t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:1.61,kp:0.0913,ki:0.2212"
0,-0.0728904151696856,0,-0.0416201809443512,-0.19233652791431,0.559327784258035,0,0,0,0,0,0,0,0
0.01,0.0393052034242947,2.81825359707e-05,0.0218205619775321,-0.0993330032805874,0.146255865467961,-1.08547031623966e-05,0.000663533594631773,-0.000174041666942338,-0.0319605667586676,0.522744381741651,-0.00286515039656705,0,0
0.02,-0.00696600153365521,2.75464681180893e-05,-0.0154297839156164,0.0783803802452123,-0.0881918607731565,-1.34657370563507e-05,0.000759254457975386,-2.94586676195495e-05,-0.0367748201910838,0.5227230748091,-0.00294971487800585,0,0
0.03,-0.0302227992522354,2.67828181677032e-05,0.110653648454002,-0.307175574949942,0.841118710304197,-1.31649977527007e-05,0.00079445929220559,-2.6154538278339e-05,-0.0385684027953039,0.522702540993609,-0.00275706763161478,0,0
0.04,0.0455912951180954,2.32021429837914e-05,0.0201129921115027,-0.0183259279072202,0.535494092283223,-1.12198012495669e-05,0.000773989947282024,-3.36563619745094e-05,-0.0376999166830169,0.522684832891917,-0.00234885747089171,0,0
0.05,-0.00955378796447277,2.20004658331163e-05,-0.114588778498805,-0.25905959096064,0.400347333396659,-1.01987867830154e-05,0.000791080121473743,-5.50988152454301e-05,-0.0386066144349277,0.522668847091298,-0.00214854927038433,0,0
0.06,-0.0291809469704168,2.00478116312297e-05,0.127602390345829,0.750506143067899,0.251095430468825,-9.00071689609072e-06,0.000790776959215516,-6.62960056361898e-05,-0.0386760446145437,0.522654626397774,-0.00189711400383543,0,0
0.07,-0.0360117301041556,1.92658953892533e-05,-0.100844194307063,0.684025858669209,-0.510393261713216,-7.91378623025995e-06,0.00080638800782412,-0.000101489220943794,-0.0394905809502992,0.52264240626663,-0.00175506907592298,0,0
0.08,-0.00686247834512817,1.67652069649193e-05,0.017990080517507,-0.356269615858873,-0.519666672443938,-6.902998108304e-06,0.000788956954056539,-8.92872533574951e-05,-0.0387272160562305,0.522631271382468,-0.00147764569495006,0,0
0.09,-0.0551975827235417,1.52810935105663e-05,-0.0915939431688963,-0.124269257055709,0.155958837429131,-5.90632987504505e-06,0.00078576555585868,-0.000102069051585153,-0.038631909563704,0.522621734842185,-0.00129454684605894,0,0
0.1,-0.0409182019944639,1.40591037052218e-05,-0.0647448265041091,0.0387599504144606,0.510534987000577,-5.09363782409786e-06,0.000784223711358995,-0.00011221035630686,-0.0386077225082327,0.522613421427882,-0.00114087749500747,0,0
0.11,-0.0388745672932855,1.29992313304683e-05,0.112826319415845,0.176827302225001,-0.297088711479245,-4.39611784578146e-06,0.000783005584795936,-0.000120659514220918,-0.0385927044692764,0.522606158361172,-0.00100726056559679,0,0
0.12,-0.0438425886717061,1.20738814075594e-05,0.0172711721933899,-0.580475557478907,0.0404705148530317,-3.78862176125447e-06,0.000781954662773091,-0.000127955437908736,-0.0385802093038368,0.522599811232661,-0.000890562080921642,0,0
0.13,-0.0446193215371456,1.3218784260971e-05,-0.114687836868428,0.250298593828659,0.103107580358458,-3.76811191474583e-06,0.000816619804201145,-0.000158279235262983,-0.0402640759551599,0.522593732467107,-0.000947018421337822,0,0
0.14,0.0792573869275957,1.04486671261839e-05,0.140242705744002,-0.025386150883103,0.309699441917235,-3.11173016718375e-06,0.000841590255574019,-0.000122520244958499,-0.0416327743478582,0.52258830241132,-0.00096771492078934,0,0
0.15,0.0822615549645472,1.00590723377536e-05,-0.0803762053716401,0.0321997135503271,0.285442916370139,-2.61637989691096e-06,0.000785625417649929,-0.000136465370124569,-0.0388509528709737,0.522583434191555,-0.000620346105558219,0,0
0.16,-0.0193672009913565,9.20694947126321e-06,0.0976103949358989,0.50884172380867,0.214500609056163,-1.95584197581106e-06,0.000779321117987568,-0.000148148901232378,-0.0385725767908065,0.522579869501897,-0.000527241376405502,0,0
0.17,0.130820817326321,8.72817963681882e-06,-0.0652802420578391,0.220690587165822,0.246968027428897,-1.6011321912902e-06,0.00077822442094224,-0.000153948280338382,-0.038538432519435,0.522576827979872,-0.000468376857175544,0,0
0.18,0.0815873134304229,8.33823651191778e-06,0.0964393005557027,-0.431502520851621,0.311536748638701,-1.33810354259819e-06,0.00077772453877216,-0.000157386465243076,-0.0385302800684476,0.522574177806069,-0.00041933950728303,0,0
0.19,0.0725848434217277,8.00053476268658e-06,-0.0270518116943428,0.207631746879673,-0.248670645869752,-1.11538381419635e-06,0.000777335387221999,-0.000160123958538892,-0.0385254054870595,0.522571862599409,-0.000376741811119118,0,0
0.2,-0.0764476763377695,7.70577389630489e-06,0.21014087467926,0.54825351408098,-0.0392162148650026,-9.21720367450017e-07,0.000777000295971856,-0.000162477198757713,-0.0385213704941953,0.522569839375626,-0.000339542173805526,0,0
0.21,0.0528881934876155,7.44824910725583e-06,-0.0104741697979708,0.101717817697155,-0.43954943459417,-7.52521603163787e-07,0.000776707842329301,-0.000164547320364153,-0.038517859313399,0.522568071242151,-0.000307035469404767,0,0
0.22,-0.0160412130789331,7.2232355705637e-06,0.00562985263186979,-0.360215137605805,-0.690444968120343,-6.04754628761846e-07,0.00077645246028074,-0.000166341313809867,-0.0385147830806403,0.522566526029532,-0.000278627404671628,0,0
0.23,0.0271932264325295,7.02663010088145e-06,0.099752416475213,-0.165688255942349,0.0956477454010855,-4.75589529473522e-07,0.000776229228213611,-0.000167925800989521,-0.0385120894567574,0.522565175631775,-0.000253800957561783,0,0
0.24,-0.0316725045075469,6.85485201756819e-06,0.135601270932158,-0.0121397840809782,0.501419328869684,-3.62695368024237e-07,0.000776034115571982,-0.00016931438996335,-0.0385097243276079,0.522563995487284,-0.000232104540951581,0,0
0.25,0.15170388831854,6.70476902087103e-06,0.047811128193604,-0.210632838573216,0.995788866600697,-2.64056308543368e-07,0.000775863638945848,-0.000170531208079212,-0.0385076501856247,0.522562964131117,-0.00021314352894622,0,0
0.26,0.139978314814905,7.01177941664355e-06,0.0199980069506049,-0.0886734664145476,-0.621172028880542,-2.68486935807151e-07,0.000783210620048261,-0.000178148470084065,-0.0388616969502079,0.522562156657118,-0.000233478310818155,0,0
0.27,0.0206915597202191,5.7160173128068e-06,-0.06897759334013,0.635132268720897,0.16321227642927,-1.87205449413196e-07,0.000762834389594269,-0.000149493082525005,-0.0378988198893917,0.522561073490015,-0.000119232207429472,0,0
0.28,-0.0632744422173934,8.86505949893035e-06,-0.0515366305207899,-0.0955700363954436,0.169169103758781,-1.65325992883454e-07,0.00076225817009744,-0.000229198943504282,-0.0377335156168643,0.522560392833139,-0.000104668435019561,0,0
0.29,-0.0237922823930675,6.19183128947043e-06,0.0826329015490936,-0.153104023185323,-0.792466702057169,8.28232123479427e-08,0.000774005525450534,-0.000175167261438569,-0.0384367417443744,0.522559979396172,-0.000151727052806645,0,0
0.3,8.24324769767094e-05,5.81093536311528e-06,0.037131944449865,-0.528879091891861,-0.777196491013211,4.44419150337808e-07,0.000766586209436176,-0.000183642199539594,-0.0380821815896272,0.52256035727515,-0.000122637417679121,0,0
0.31,0.060668211730606,6.20315404376015e-06,-0.0432796247005041,0.365301193365154,-0.233309344620478,1.24454810571638e-07,0.000774437698332186,-0.000177605272911982,-0.0384577557689312,0.522559898508343,-0.00015223093159493,0,0
0.32,0.102567594785137,6.17922114543035e-06,-0.0366654635634984,-0.239453125484457,-0.163299364949194,9.17872775133867e-08,0.000775177939754206,-0.000175427571394823,-0.0384957591990643,0.522559395862421,-0.000147055671146683,0,0
0.33,0.0717103592364671,6.11913583270507e-06,-0.147806712111074,-0.239421909487274,0.282997857150074,1.22207855858363e-07,0.00077518943078981,-0.000175473775655421,-0.0384988782040718,0.522558945713274,-0.000139214551204532,0,0
0.34,0.050496404039451,6.06247249379521e-06,-0.108297456675818,-0.119585479580327,0.598870727687074,1.58296123322472e-07,0.00077513306118623,-0.000175900040734912,-0.0384984625338896,0.522558551154633,-0.0001320072373793,0,0
0.35,0.0513109049246888,6.01254441789933e-06,-0.0585464975853017,0.431910370083583,-0.342937125024407,1.91081065148814e-07,0.00077507696038185,-0.00017633005859935,-0.0384977688068239,0.522558206216264,-0.000125670665239053,0,0
0.36,0.0621727415393302,5.96890231463476e-06,0.0971167721519987,0.440638092893344,0.278453033538161,2.1993402010592e-07,0.000775027145139207,-0.000176718229593403,-0.0384971156167503,0.522557904753231,-0.000120128929571093,0,0
0.37,0.00350702528955195,5.93079585087253e-06,-0.00991791019673821,0.231231847495859,-0.101726276224718,2.45052065049438e-07,0.000774983738198732,-0.000177044517385209,-0.0384965351974812,0.522557641296178,-0.000115285441966334,0,0
0.38,0.032674982423844,5.89753290114459e-06,-0.084617614295193,-0.0700341197710265,-0.0420502938010441,2.67105559109281e-07,0.000774945622448471,-0.00017735203506157,-0.0384960171740824,0.522557411054714,-0.000111052557082617,0,0
0.39,-0.00729972998100368,5.86850410400075e-06,-0.0717404679119989,0.38620149085157,-1.136122930102,2.86354857867595e-07,0.000774912353069152,-0.000177624681143653,-0.0384955577107469,0.522557209841301,-0.000107353333774021,0,0
0.4,0.0718604090524605,5.84317331231432e-06,-0.0147239064754698,0.138437861007138,-0.053059759166814,3.03179697811753e-07,0.000774883273903455,-0.000177868097060503,-0.0384951472635168,0.522557033996199,-0.000104120494383609,0,0
0.41,0.0451880765743983,5.82107622904005e-06,-0.0113022143177306,0.473172395534722,-0.268815215591325,3.17872272289287e-07,0.000774857880094744,-0.000178085342045099,-0.0384947807393422,0.522556880321052,-0.000101295239416688,0,0
0.42,0.083798350970655,5.80180449105683e-06,-0.0119110939761568,-0.0399942070942914,-0.604280757466612,3.30632360469373e-07,0.000774835826899843,-0.000178262378238512,-0.0384944506361192,0.522556746020775,-9.88261821821729e-05,0,0
0.43,0.0850218302975658,5.78500203118892e-06,-0.179046693743517,-0.221538820817716,0.192919121925383,3.4187802462599e-07,0.000774816390315604,-0.000178437727620911,-0.038494151456495,0.522556628652648,-9.66684145869649e-05,0,0
