t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-1.78,kp:0.2200,ki:0.0002"
0,0.0163249558764137,0,0.238687204015051,-0.523362358929299,-0.0384609294158222,0,0,0,0,0,0,0,0
0.01,0.00209833415865718,0.000153653149027377,-0.116393470569557,-0.0833579537396125,0.212532681327356,-0.000819687921897105,-0.000952600776541455,0.0392434830635838,0.0401442525378627,2.90616605464932,-0.00570558004672117,0,0
0.02,0.0254468929627075,4.17050432588439e-05,0.0558229535776078,0.437599474244729,0.922841498463051,-0.000892704593291747,-0.000975185757395684,0.0442057465086233,0.0467148014561991,2.90613947597299,-0.00287622187471101,0,0
0.03,-0.10128079735019,1.159023213404e-05,-0.0706948511289201,-0.0161183524651347,0.491816500450456,-0.000911545859963232,-0.000977884187838618,0.0455006358084944,0.0483134142059931,2.90612751741321,-0.0014889004951841,0,0
0.04,-0.0349423285537033,-6.46256421532598e-06,0.00810451026315624,0.425096787249458,-0.495515631860593,-0.000893951207548892,-0.00094543206306938,0.0448306516207518,0.0475688076602483,2.90612607623077,-0.000925230803505692,0,0
0.05,0.0741270995461839,-6.20523951511132e-06,-0.0163292224524559,-0.0804841237040292,0.415825422655678,-0.00090800105016578,-0.000962790945520242,0.0455309911927787,0.0484239677356968,2.90612327398103,-0.000801191914860872,0,0
0.06,-0.0500624849873679,-1.06562702058e-05,0.0682650453087623,0.101141682721398,-0.108911409049268,-0.000907290088450921,-0.000959461935974844,0.0455473744519242,0.0484739197124093,2.90612214439658,-0.000625989635295867,0,0
0.07,0.0215975170440728,3.91047660741606e-06,0.0111240260048191,0.194788687912924,-0.0208844197015967,-0.000934330928847101,-0.000994263950966582,0.0467310925620978,0.0495052916667047,2.90612167315251,-0.00100435351758576,0,0
0.08,-0.0995632492568509,-1.39029752972419e-05,0.0946838370557846,-0.474367556397711,0.173692266783779,-0.00090695728627064,-0.000957383104301762,0.0455686135387465,0.0485278058811543,2.90612126542967,-0.000495616632400148,0,0
0.09,-0.0281847805728119,-1.32900067910668e-05,-0.00914980780125668,0.250475293081147,0.626956746018995,-0.000906752109660863,-0.000957208859935594,0.0455511835373876,0.0484892973644591,2.90612151954173,-0.000524355308130702,0,0
0.1,0.0549060179280415,-1.29313193610869e-05,0.0989270683554634,0.110117340725681,0.342531816573877,-0.000906820380792772,-0.000957499618683311,0.0455504096189879,0.0484863953765023,2.90612160706018,-0.000538309583939472,0,0
0.11,-0.0872246482488972,-1.28182091430062e-05,-0.0294203439476629,0.0959880698630788,-0.897624696466901,-0.00090684382459114,-0.000957597449307108,0.0455502617126711,0.0484857861772394,2.90612163374429,-0.000542667086349774,0,0
0.12,0.0167967955473906,-1.27839903143467e-05,0.143801403843383,-0.260300341585924,-0.365622714272379,-0.000906850964410072,-0.000957627227861853,0.0455502189819122,0.0484856100324836,2.9061216417939,-0.00054398413447849,0,0
0.13,0.062936972631266,5.89191813560319e-06,0.124292809518779,-0.321603091544424,-0.0562104585166073,-0.000951504534371401,-0.00101225976626926,0.0475677773205108,0.0503083906613146,2.90611930411802,-0.000947975087944019,0,0
0.14,0.0211489666723074,-1.95737266039941e-05,0.0563102488127715,0.109110477868303,0.194588032225054,-0.00102294541121267,-0.00108285930451192,0.0514416118145089,0.0550752146170609,2.90611944202138,-0.001891433370894,0,0
0.15,-0.0882565663620516,-1.99795704247663e-05,-0.143471369432836,0.0152728268155137,-1.49090421294186,-0.000906757060959281,-0.000954070844013626,0.0456295284308389,0.048657608666738,2.90611952535987,-0.000247164643306621,0,0
0.16,-0.109743743378968,-1.56135629367782e-05,-0.0998549507060932,-0.271561342689547,-0.164345298019222,-0.000906286940240987,-0.000955246914241558,0.0455550418152517,0.0485041581906772,2.90612096434427,-0.000434505622983219,0,0
0.17,0.0399251210025937,-1.36455682877568e-05,-0.0542193894501686,0.194898966714931,-0.219444575001258,-0.000906671816222115,-0.000956879806816512,0.0455513156419275,0.0484901212483139,2.90612143895485,-0.000510808230605442,0,0
0.18,-0.0131398151651857,-1.30337657537893e-05,0.0831910064803165,-0.471729861394052,0.719938473629644,-0.000906798840681623,-0.000957409833229775,0.0455505272484488,0.0484868760568494,2.90612158311691,-0.000534370459735767,0,0
0.19,0.0548867527333923,-1.28489264170639e-05,-0.0320011584051718,-0.10944059099363,0.406163184595511,-0.000906837417535077,-0.000957570727958643,0.0455502980633384,0.0484859328942471,2.9061216265786,-0.000541484670187615,0,0
0.2,0.0359788612232483,-1.27932316900115e-05,0.0827688111528721,-0.306391010176926,0.0138643695020517,-0.00090684903687879,-0.000957619188832473,0.0455502285969449,0.0484856467577646,2.9061216396736,-0.000543628089261923,0,0
0.21,-0.055457719330375,-1.27764542412478e-05,0.0275169831647836,-0.0989107731701746,-0.166575402180679,-0.000906852511811564,-0.000957633681827606,0.0455502062252357,0.0484855542956636,2.90612164362066,-0.000544273740115911,0,0
0.22,-0.0657514272441226,-1.27714001791901e-05,0.14685357333193,0.519684945449678,-0.249427281145827,-0.000906853597744267,-0.000957638210856274,0.0455502012602726,0.0484855335996736,2.90612164481213,-0.000544468222242104,0,0
0.23,-0.0488073823055507,-1.27698758660699e-05,0.0460666572365619,0.0149563881070804,-0.525227622497193,-0.000906853896362562,-0.000957639456365212,0.0455501981359749,0.0484855203360365,2.90612164517359,-0.000544526803785715,0,0
