t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:3.03,kp:0.1641,ki:0.7628"
0,-0.000627213568583329,0,-0.0337924932296281,-0.164431494727068,-0.718368525560788,0,0,0,0,0,0,0,0
0.01,-0.0768276264636446,1.44467658174108e-05,0.0609887544086218,-0.227027331903391,-0.193273682451315,0.000997001030061769,-0.000754586251368493,-0.0491246116762242,0.0376862600693898,-1.69967478182731,-0.000790584911161002,0,0
0.02,-0.0260089926580112,1.41531872941414e-05,-0.111333279748073,0.154762132359761,0.502897637156953,0.00110426798715503,-0.000836235093695464,-0.0545014969377319,0.0417759535169953,-1.69968063220075,-0.000846263380343638,0,0
0.03,-0.0476943450300165,1.49771740325377e-05,-0.099259519348545,-0.153509435245973,0.286364322574097,0.00113873798485369,-0.000862382472308918,-0.056183773366323,0.0430797516059125,-1.69968661024025,-0.000841540973344962,0,0
0.04,-0.0532408637543034,1.46326019603293e-05,-0.0456211466811759,-0.0342519673472296,0.209035192105041,0.00111871497439036,-0.000847628947209623,-0.055199832369285,0.0423433098784333,-1.69969216631923,-0.000794521492225663,0,0
0.05,0.0290721709825965,1.5130714928091e-05,0.178385014528425,-0.21523833390982,0.663642399443478,0.00113819163180056,-0.000862462684199552,-0.0561487284683967,0.0430827591046792,-1.69969770394245,-0.000779944731294394,0,0
0.06,0.0122722130087398,1.52099855768029e-05,0.0200124237238116,0.0846851555811159,0.221588760228125,0.00113812668082853,-0.000862644016099957,-0.0561414846535627,0.0430913091658052,-1.6997030473965,-0.000750437526685556,0,0
0.07,0.0137531702123207,1.59688515850576e-05,-0.0800017106492435,0.405007587186297,-0.352272442491717,0.00116994009218645,-0.000886936151163003,-0.0576941636371868,0.0443026440408911,-1.6997081341176,-0.000748470360512254,0,0
0.08,-0.0769722869419579,1.53619566845009e-05,0.067778921430126,-0.618405975667507,-0.269415336059023,0.00113792620357864,-0.000862932592273913,-0.0561237757463325,0.0431047813979478,-1.69971310508697,-0.0006948346535694,0,0
0.09,0.0130494611817968,1.54156041389797e-05,0.164825250435704,-0.0333689750830292,-0.136390198310861,0.00113708972698003,-0.000862526235607089,-0.0560792229391349,0.0430840535106023,-1.69971783349972,-0.000668087404224871,0,0
0.1,0.0490206360301773,1.54771587403957e-05,-0.0534504969001573,0.104757305589749,-0.346259630308304,0.00113675930304266,-0.000862481644300171,-0.0560595654413201,0.0430814403347759,-1.69972237204577,-0.000642800573041511,0,0
0.11,0.0565471928159148,1.5536425053142e-05,-0.0788107845473402,-0.0140897705277247,-0.602524615566008,0.00113644968151102,-0.000862444123480931,-0.0560410624654234,0.0430791587732303,-1.69972672899954,-0.000618531591921844,0,0
0.12,0.0572807158318518,1.55933375936002e-05,-0.169789503555533,0.0219844962687298,1.12359975499434,0.00113615288738301,-0.000862408223246187,-0.0560233147303524,0.0430769672180252,-1.69973091163693,-0.000595233678525268,0,0
0.13,-0.0193665121662043,1.680957757344e-05,-0.11209197474249,-0.0171745802737073,-0.538973559115649,0.00119016317364384,-0.000903427455104404,-0.058662933894589,0.0451228148999659,-1.69973511008105,-0.000616351198397182,0,0
0.14,-0.0166997271397381,1.56358055392047e-05,0.0195064921076795,-0.382784176287333,0.131039819202873,0.00126816832908977,-0.000963272992964864,-0.0626205782900483,0.0481265894642479,-1.69973910396646,-0.000658326455498733,0,0
0.15,-0.0502823081299441,1.58019320224412e-05,-0.0724744631209769,0.0681801115839479,0.427669682195646,0.00113739409866318,-0.000863845359099073,-0.0560747221134649,0.0431475627258853,-1.69974297450746,-0.000529756640800262,0,0
0.16,0.035093631125904,1.58062211994547e-05,0.0116000546420902,-0.0502358185617948,0.462182973440475,0.00113507802248608,-0.000862297687834854,-0.055958623370898,0.0430700286309952,-1.69974651006888,-0.0005083750307942,0,0
0.17,-0.0199327876451995,1.58517486852361e-05,0.00720252707895327,-0.426336820973609,-0.392315754625202,0.00113480459139074,-0.000862245387109271,-0.0559425916105046,0.0430670923117077,-1.69974990133561,-0.000489458542741788,0,0
0.18,0.00500498089057079,1.58961211127462e-05,-0.0254445279622078,0.773546340901855,-0.433389222762671,0.00113457277066288,-0.000862217041193216,-0.0559286913972689,0.0430653868240132,-1.6997531568773,-0.000471324270380222,0,0
0.19,0.0171802664659639,1.59387454914395e-05,0.0707228175721714,0.00960522973287697,0.392900873179783,0.00113435104953507,-0.000862190205720327,-0.0559153843936601,0.0430637351360244,-1.69975628216818,-0.00045391592746619,0,0
0.2,0.0240224623975882,1.59796800289769e-05,0.0874018513394541,0.202191340297911,0.148894738447623,0.00113413786397732,-0.000862164403071649,-0.0559025821182797,0.0430621708580572,-1.69975928242015,-0.000437204076293253,0,0
0.21,0.0502749370562451,1.60189883899875e-05,-0.102133146320406,-0.760984318761337,-0.540295691444518,0.00113393320015335,-0.000862139630485987,-0.0558902845683073,0.0430606645893891,-1.69976216263585,-0.000421160844911775,0,0
0.22,-0.00896044603062824,1.60567433340475e-05,0.119333378933126,-0.152582470335181,-0.188071136804505,0.00113373693884824,-0.000862115875552731,-0.0558784822547575,0.0430592154019407,-1.69976492761777,-0.000405759482611376,0,0
0.23,-0.0956109973951014,1.60930030688178e-05,0.0270616455966562,-0.143126954056498,-0.0469987639481267,0.00113354838374866,-0.000862093050947862,-0.0558671375523003,0.0430578187075941,-1.69976758197629,-0.000390974309039583,0,0
0.24,0.15425452726014,1.61278276209487e-05,-0.0795860688048019,-0.222778583722964,0.0781268492483337,0.00113336719547914,-0.000862071115510757,-0.055856226802578,0.0430565014029573,-1.69977013013727,-0.000376780671281669,0,0
0.25,0.0591376373742267,1.61612715601223e-05,-0.0999886011423804,-0.789772688602294,0.61551029013301,0.00113319369615624,-0.000862050113752387,-0.0558457710495648,0.0430552071061309,-1.69977257634958,-0.000363154902753406,0,0
0.26,-0.0951049545037403,1.64208140631672e-05,-0.0685325916956364,-0.233301997809023,0.107746804658291,0.0011437167429249,-0.000870075732712939,-0.0563588337311089,0.0434553140735208,-1.69977491119804,-0.000358905265108783,0,0
0.27,-0.126419756979386,1.55590259964811e-05,0.117953393343606,-0.38703969577614,-0.126359762574147,0.0011016205970495,-0.000838265453017596,-0.0542970095875079,0.0418682402993441,-1.69977722463658,-0.000311648164445599,0,0
0.28,-0.0226730340808769,1.80013485078234e-05,-0.178117418639469,0.306391494430927,-0.286241079486409,0.00108975937161927,-0.000829112409606402,-0.0535828247475539,0.0413942662649928,-1.69977940490419,-0.00028988311745884,0,0
0.29,-0.0966977787242909,1.62679007189581e-05,-0.00589553487603772,-0.367107122437265,-0.100783628471303,0.00113188603349456,-0.000861472185201757,-0.0557745938347998,0.0430255014899628,-1.69978142073454,-0.000313334518612678,0,0
0.3,-0.0392991345881497,1.62220931088086e-05,0.0301402892480421,-0.352505611542364,-0.0269715695407999,0.00112858807569471,-0.000859115678914059,-0.0556118611613913,0.0429078239946688,-1.69978316375852,-0.000301030297043128,0,0
