t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:4.51,kp:0.0953,ki:0.8062"
0,0.0128865073288176,0,0.0265995265316745,0.0134292474781511,-0.329692380782456,0,0,0,0,0,0,0,0
0.01,0.0429929000235435,5.72747776459437e-05,0.0347227063988697,-0.248100876428568,-0.357829055079056,0.000648409582612556,5.36405843160197e-05,-0.0300137822193202,-0.00112226575509538,-0.997769689011707,-0.00559090771283399,0,0
0.02,0.0429379123246466,6.87244246364571e-05,0.0462520268675439,0.290853673028919,-0.18943800186927,0.000853744662092433,8.00024244238963e-05,-0.0397993039147622,-0.00212804009059953,-0.997814549936313,-0.00639053929036852,0,0
0.03,-0.0501424357803712,7.0466885517817e-05,0.0855082883431355,-0.120551501393846,0.943977240086489,0.000935021756506369,8.78919107129754e-05,-0.0437899046403738,-0.00247460659106942,-0.997859528339304,-0.00592745297764186,0,0
0.04,-0.00468601767488041,6.2921921198722e-05,-0.133095066094254,0.00139939082008986,0.0849778012741135,0.000924535855631911,8.29387647003082e-05,-0.0435826586465489,-0.00243165293967211,-0.99789744645354,-0.00473592727085453,0,0
0.05,0.0131564163313561,5.88977745792363e-05,0.0890033088780157,-0.0290537115691635,0.749105212962613,0.000937302241508799,7.78886815644694e-05,-0.0443900534217718,-0.00228807380898613,-0.997928553153925,-0.00395048478782311,0,0
0.06,0.0470368450895995,5.40728942723945e-05,-0.153704526039718,-0.581757903769625,0.290863348686993,0.00093382031641529,7.20743524799134e-05,-0.0444186364278478,-0.00212812319546586,-0.997953813761052,-0.00317413401652731,0,0
0.07,-0.00842375178539018,5.09307938045822e-05,0.0216129968573284,0.276217621036199,-0.215156865375048,0.000936965228031688,6.68418140239997e-05,-0.0447078249482568,-0.00195150968976297,-0.997973251828916,-0.0026261568497612,0,0
0.08,-0.0336332014671295,4.65764169348404e-05,0.0275659930840912,0.0647311717538178,0.0671838860868095,0.000923049615990062,6.22123531814892e-05,-0.0441948908644534,-0.00183808243664417,-0.997989349900703,-0.00201753398264463,0,0
0.09,-0.0623715696028904,4.34822650277056e-05,-0.00493939648226321,0.00646866542577264,-0.218253623989887,0.000914962722755487,5.81549033146009e-05,-0.0439204038587507,-0.00171901721238706,-0.998001635393999,-0.00157338451068246,0,0
0.1,0.120606245137996,4.11814580729697e-05,0.0177210057371608,0.148390663296912,0.174700894235301,0.000909548566146634,5.49692174900638e-05,-0.0437461921501921,-0.00162199102527571,-0.998011090425521,-0.00123868712725936,0,0
0.11,0.145781682108628,3.94321978092194e-05,-0.027372205505503,0.168127106828802,0.126019090488211,0.000905626472802658,5.25186719328176e-05,-0.0436233791963934,-0.00154675710349059,-0.998018394848605,-0.000982594417287609,0,0
0.12,0.0334703870063066,3.80885212507565e-05,0.0507560155076146,0.0822582389617812,0.145648342129466,0.000902675900007651,5.06345928139254e-05,-0.0435320817035243,-0.00148883735551614,-0.99802404747298,-0.000785270650018689,0,0
0.13,-0.0208967025914384,4.04145321226679e-05,0.0183693087512013,0.199947201337447,-0.792077408411549,0.00093238469641212,5.15840487532616e-05,-0.0449195243954514,-0.00147277533682937,-0.998029263072834,-0.000919698827687273,0,0
0.14,0.0818764636008806,3.675863990793e-05,0.0596934466245828,0.264224871080904,0.106706225863097,0.000948620367630126,5.16228117197183e-05,-0.0458846718559695,-0.00157342741164823,-0.998034033134638,-0.000936385724096486,0,0
