t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.04,kp:0.5282,ki:0.1946"
0,-0.0520196336922199,0,-0.0211066498747367,0.228386344015282,-0.101003548331296,0,0,0,0,0,0,0,0
0.01,-0.0724536389090069,7.54891789256362e-06,-0.0156229771150764,-0.365175208849224,0.369496281015588,0.000447569322340796,-0.000251741691003321,-0.0221947848507307,0.0129176534863703,-0.550752756146566,-5.45296888543262e-05,0,0
0.02,0.0409679912409414,-1.28833062262856e-05,0.110981274044402,-0.476541612825081,-0.0199793082252133,0.000527830515164204,-0.00032320790068121,-0.0267454566890378,0.01562206462165,-0.550751665593045,0.000239330099318114,0,0
0.03,-0.0513105986408303,-1.07753330667038e-05,-0.0664959187763938,0.0504912009142914,-0.267923920621207,0.000559340449512084,-0.000346345746767293,-0.0282669188601893,0.0168693315337296,-0.550750034507072,0.000187031217212304,0,0
0.04,-0.0187311638203348,-6.06920502832509e-06,-0.126486116847347,-0.198817876868146,0.231700046090021,0.000549257821557599,-0.000339580915382774,-0.0276393449942873,0.0167313488349996,-0.55074898401495,0.000102936284904897,0,0
0.05,-0.0283600797776432,-2.87900229523075e-06,-0.0286023307192182,-0.00525438450593846,0.305594882822412,0.000563561275458479,-0.000347356944384816,-0.0282714990537045,0.0172563231432329,-0.550748449834509,4.81729498922765e-05,0,0
0.06,-0.112509256025321,-1.21886785109382e-06,0.0848757488183116,0.161055484821963,-0.565468403065583,0.000565988238089044,-0.000348182941322401,-0.0283494819115476,0.0173683881825568,-0.550748212094701,2.01822230744559e-05,0,0
0.07,0.0112448649968109,-4.68588496005395e-07,0.0190722199265056,-0.373080068455985,0.262566304352064,0.000576654446737483,-0.000354391649944671,-0.0288635014931138,0.0177109949795037,-0.550748116505862,7.68158142982361e-06,0,0
0.08,-0.116428121111561,-1.62985045903952e-07,-0.0714444531275494,-0.106043585477895,0.37372910850561,0.000568153631834923,-0.000349017757228567,-0.0284301905450564,0.0174551511821937,-0.550748081592249,2.64052477779949e-06,0,0
0.09,-0.000316400196909819,-4.98629262324357e-08,0.0115988015629506,-0.107472061554809,0.0746379277029934,0.000566863379036803,-0.000348163403133768,-0.0283626754933335,0.0174172265299092,-0.55074807018233,7.93611408570312e-07,0,0
0.1,-0.0972768821910368,-1.22640582134181e-08,0.148809103046148,-0.546870120039668,-0.528032970121698,0.000566670871246957,-0.000348022359924678,-0.0283520608485418,0.0174117727238168,-0.550748067016912,1.87648860490172e-07,0,0
0.11,-0.0578563057101147,-1.53750501219463e-09,-0.0808411827205429,0.0873682902152532,-0.778061921425661,0.000664971268513127,-2.0081158736497e-09,-0.0332699171749219,2.52812772029206e-08,1.07024970734805e-10,1.84199017757313e-08,0,0
0.12,0.010349098608667,7.06080860446434e-10,-0.0609845913652562,0.352446111976853,0.317241985998646,0.000664965642646191,-2.03690619655726e-10,-0.0332696349779731,4.71099603983502e-08,8.00276084488058e-11,-1.50172186336772e-08,0,0
0.13,-0.00749855795480515,7.3653194654355e-10,0.0255892308962742,0.0792961593800312,0.59080244523996,0.000589885777588966,-0.000362269409171561,-0.0295132108645635,0.0181251360769309,-0.550748066544289,-1.40350514523408e-08,0,0
0.14,0.0516412060533837,4.15298878619907e-10,-0.03453223456248,-0.443783531472482,0.459162097824636,0.000604646932779274,-0.000371334788240603,-0.0302517508706879,0.0185786821882517,-0.550748066625451,-8.17557573047124e-09,0,0
0.15,0.017812502507039,1.70815042666028e-10,0.0408131377048227,0.231331984669765,0.253288708988461,0.000572483941138451,-0.000351582431596936,-0.0286425743039535,0.0175904191427774,-0.550748066668532,-3.95171684338889e-09,0,0
0.16,0.0295666404515671,3.75442038569318e-11,-0.1890307943621,0.439813410239659,0.786125871561497,0.000567537466431428,-0.000348544627427506,-0.0283950969913032,0.017438426635069,-0.550748066688263,-1.69675277128794e-09,0,0
0.17,0.0108034012387478,-2.44664843940257e-11,0.0861646369336513,-0.123705033401811,-0.500068848816556,0.000566776697183436,-0.000348077480575209,-0.0283570352580252,0.0174150511994409,-0.550748066696391,-6.60876085665764e-10,0,0
0.18,-0.0526566481565263,-5.03288383191247e-11,0.132851554436844,-0.621977941210436,0.155629643733721,0.000566659684790571,-0.000348005653303483,-0.0283511805795738,0.0174114556624378,-0.550748066699391,-2.33250892121626e-10,0,0
0.19,-0.0595183450057997,-6.01293043134277e-11,-0.207307601461987,-0.169766429590168,-0.960680765205489,0.000566641691313384,-0.000347994602876742,-0.0283502808209037,0.0174109023505219,-0.550748066700407,-7.28209936663502e-11,0,0
0.2,-0.0100259665715254,-6.34808455801661e-11,0.00443282558584604,-0.212617506903074,0.591319954204543,0.000566638924022116,-0.000347992903386038,-0.0283501421828876,0.0174108168476609,-0.550748066700724,-1.86121640872004e-11,0,0
0.21,-0.0421133470431865,-6.44803099802971e-11,0.000959516064256817,-0.286655226489345,-0.963548451726128,0.000566638498428897,-0.000347992642014322,-0.0283501225117361,0.0174108045451899,-0.550748066700788,-2.73991199813911e-12,0,0
0.22,-0.00493122134315535,-6.4712540881473e-11,-0.0076314269413011,-0.0124129542065105,-0.24235196967227,0.000566638432975216,-0.000347992601816917,-0.0283501201786865,0.0174108029357956,-0.550748066700788,7.96790583908744e-13,0,0
0.23,-0.0267587247295147,-6.47327261238395e-11,-0.00517391037422219,0.306383730720896,-0.763655769626208,0.000566638422908692,-0.000347992595634701,-0.0283501178398181,0.0174108013352553,-0.550748066700788,1.0046564380824e-12,0,0
0.24,-0.00393544540053532,-6.47121869978839e-11,-0.00779906092934244,-0.0519059953027631,0.407089369255544,0.000566638421360435,-0.000347992594683862,-0.0283501179798501,0.0174108012594953,-0.550748066700788,6.18075772341618e-13,0,0
0.25,0.132183415229119,-6.46940279125374e-11,0.0243205013731786,0.069379688859234,-0.126117784202487,0.000566638421122272,-0.000347992594537598,-0.0283501181199388,0.0174108011836314,-0.550748066700788,3.02337433950477e-13,0,0
0.26,-0.075151331125141,-6.46828285377765e-11,-0.0759919880893414,-0.258316617884194,-0.51949352876738,0.000571258237916787,-0.000350829786603444,-0.0285812575234127,0.0175527518626381,-0.550748066700788,1.12487713331519e-13,0,0
0.27,0.0823233447984278,-6.46791509240074e-11,-0.099016199933444,-0.0878117277156882,-0.270577944264303,0.000559832339488753,-0.000343812740298999,-0.0280095965304238,0.0172016745671246,-0.550748066700788,4.92299704111035e-14,0,0
0.28,0.0521527124011391,-6.46729475528574e-11,0.0165828382652693,-0.0281107823761802,-0.0761613200157067,0.000559582448898047,-0.000343659273693542,-0.0279970936761507,0.0171939959614655,-0.550748066700788,1.22954414377926e-14,0,0
0.29,-0.0166416839987152,-6.46753969824054e-11,0.130029510595496,0.0306632722434067,-0.211417200190032,0.000565553253960969,-0.000347326155196585,-0.0282958266220302,0.0173774582124119,-0.550748066700788,-1.19394063560753e-14,0,0
0.3,0.0260159439054031,-6.46753345323603e-11,-0.02772244225905,-0.339691078589518,-0.145899985710823,0.000559168058367684,-0.000343404781886352,-0.02797636061002,0.0171812627291635,-0.550748066700788,-1.55749667017825e-14,0,0
0.31,0.0205144910787072,-6.46743908427894e-11,0.0524301571348857,0.228936133621728,-0.46684523339763,0.000565489523129066,-0.00034728701585001,-0.0282926379210773,0.0173754995923123,-0.550748066700788,-2.89885485338869e-14,0,0
0.32,-0.0760274966752835,-6.4674487987304e-11,-0.0969232778809568,0.0282471525877665,0.53974619798395,0.000566461727316018,-0.000347884080653285,-0.0283412787298114,0.0174053714612181,-0.550748066700788,-2.67735397720601e-14,0,0
