t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-1.77,kp:0.0787,ki:0.0022"
0,0.0677790410785928,0,0.0598428836233086,-0.215707362395222,0.319584389633356,0,0,0,0,0,0,0,0
0.01,-0.0268532415961562,2.09183490369469e-05,-0.166343833601599,-0.188224313689654,0.135581942785462,-0.000474232993382368,0.000248652522788265,0.0226632503341292,-0.0124579153415302,1.58845822807852,-0.00255454269334386,0,0
0.02,-0.094497660545904,2.23502265725983e-05,0.0157836785999433,0.0382769373097646,0.361781785308748,-0.000590194647438649,0.000304934770962962,0.0283892601281383,-0.0152748158305979,1.58843817538096,-0.00283762364818698,0,0
0.03,0.038822233808195,2.14532083191443e-05,0.136271379753554,0.0665587568809215,0.962086403895449,-0.00063236509427286,0.000326978100934643,0.0305425675846877,-0.016376774108329,1.58841810887453,-0.00268363072078084,0,0
0.04,0.083151930654018,1.78335667442298e-05,0.0748265974875752,-0.0150902950055144,0.148055895007892,-0.000619583248135168,0.000322405929688332,0.0300846676203368,-0.0161448225351954,1.58840063463958,-0.00225657302418244,0,0
0.05,-0.0431695277354484,1.59089540829882e-05,0.0947000766814178,-0.110503653933764,0.700013087902211,-0.000630108075773377,0.000330572524960243,0.0307072072082655,-0.0165516686377162,1.58838534205195,-0.00201113345347197,0,0
0.06,0.0472741604772464,1.36364997160854e-05,0.0100384506193822,-0.621924188211157,0.385478510588744,-0.000628864027354696,0.000332243963399645,0.030758742269431,-0.01663327446422,1.58837202463085,-0.00173583825418593,0,0
0.07,0.136267229130279,1.21207176562166e-05,0.0704167858351179,-0.221326801205539,-0.168076473346074,-0.000634575322374454,0.000337755775765047,0.0311201553551787,-0.0169076698161101,1.58836087753538,-0.00154527860616768,0,0
0.08,0.0440531062214689,9.88430656434502e-06,-0.00484053097505503,-0.0803011029060247,0.073666303191307,-0.00062410493500398,0.000333765033859501,0.0307085930262157,-0.0167060505729672,1.58835097500071,-0.0012841543076102,0,0
0.09,-0.0361339946363807,8.24972903501475e-06,-0.0500710976294111,0.248500047050401,0.368518239094895,-0.000619430628646208,0.000333027682945175,0.0305566988792628,-0.0166677222224673,1.58834270753681,-0.0010901489041665,0,0
