t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.53,kp:0.1913,ki:0.0330"
0,-0.019518506154266,0,0.135088723709999,0.25650091418075,0.0633780689293151,0,0,0,0,0,0,0,0
0.01,0.0265713622168987,4.42790842498653e-05,0.0965096356765628,-0.00455995779417963,0.618788112808963,0.00016138960686591,0.000505931657784472,-0.00849596917725508,-0.0231216643756724,0.189634724806861,-0.00219000507224567,0,0
0.02,-0.0411170769912832,4.2909145122394e-05,0.0623620105280866,-0.438813679238122,0.70156690400305,0.000188701071780794,0.000598574315597446,-0.00985020686527604,-0.0278208544893066,0.189618323011613,-0.00224972682120949,0,0
0.03,-0.0112527905477629,3.92578331229743e-05,0.0402187280755565,0.310637024514077,0.149287519831748,0.00020001343341443,0.000629783900387126,-0.0103820074401141,-0.0295605178326998,0.189602872777747,-0.00203001892687934,0,0
0.04,-0.0193758060438897,3.1035680876812e-05,0.0471731020469564,0.547517382791954,0.349231325367667,0.000196981166979695,0.000612016187175452,-0.0101526842135049,-0.0290758481309089,0.18959011939512,-0.0016355389586465,0,0
0.05,0.0254188052326669,2.7110387236462e-05,-0.123681694787984,0.318255038728261,-0.577417425628632,0.00020282726566937,0.000622842127818314,-0.0104082651083555,-0.0298098380446581,0.189579251263848,-0.00142546483794073,0,0
0.06,0.0154063967818861,2.24937448365381e-05,0.0360645301348,0.439250288975925,-0.321577921150618,0.000204251656516612,0.000621039088413693,-0.0104360204813276,-0.029946350024896,0.189570069041133,-0.00119476902204017,0,0
0.07,-0.0485336718957116,1.99230908037862e-05,-0.0297000046516791,-0.0634720209099378,-0.574134280751462,0.000209007255450586,0.000629391049345546,-0.0106497979628434,-0.0304901402872978,0.189562661492801,-0.00105585999464273,0,0
0.08,-0.083157704180155,1.53287383000134e-05,-0.161207829895415,0.17565712517385,0.0868532023999514,0.000206090545033535,0.000616738458862165,-0.0104604862991,-0.0300831001208311,0.189556199516444,-0.00083845165697098,0,0
0.09,0.101088740642874,1.23603467727662e-05,0.122644414558371,0.427473211709371,-0.1031798238191,0.000206139951204087,0.000612708125950602,-0.0104349657671534,-0.0300273292612757,0.189551017395826,-0.000693403139189328,0,0
0.1,-0.00933791442189111,1.00506549642887e-05,0.161263066416834,0.0120511308009783,-0.26271452794336,0.00020648149212313,0.000610422476344681,-0.0104302848032047,-0.0300264488316575,0.189546773762156,-0.00057957925930551,0,0
0.11,0.0930718544365994,8.17122781882063e-06,-0.0574188681809443,-0.0905628662819291,-0.355834062575212,0.000206798244712795,0.000608708296361944,-0.0104284131320542,-0.0300330137997082,0.189543283789071,-0.000486791266622801,0,0
0.12,0.0855749602650221,6.62757202007924e-06,-0.0597235324409727,-0.394607784660796,-0.0338384884199858,0.000207062992081285,0.000607324212287418,-0.0104271128170262,-0.0300395985568267,0.189540411165557,-0.000410552180275236,0,0
0.13,-0.0593886938765674,8.31831948744366e-06,-0.13687642851152,-0.453313615507194,0.854603109552045,0.000215839025096269,0.000632661947462663,-0.0108823271404729,-0.0312234179451208,0.189537663587459,-0.000467233334942979,0,0
0.14,0.0331133648496224,4.15243084717076e-06,-0.013139452645481,0.0445108098678617,-0.428840964242069,0.000221858406940319,0.000648197850329238,-0.0111443702624326,-0.0322047504738453,0.189535250725477,-0.000483911265189188,0,0
0.15,-0.101821107672765,3.58340230377507e-06,-0.0181204543227925,-0.460103356442018,0.035285018491466,0.000209457468722163,0.000610870267427207,-0.0105182825042231,-0.0303663399749006,0.189533167140291,-0.000253019819977793,0,0
0.16,0.0451019753025276,2.23791448661359e-06,0.12484719879887,0.0689160870274932,0.330017416063474,0.0002080399747588,0.000604419619239731,-0.0104346385740159,-0.0301098782066047,0.18953197849762,-0.000192551133070337,0,0
0.17,0.0440395987352252,1.64245966516319e-06,-0.0359526851568496,0.016680767214048,-0.360959450460792,0.000207945029909445,0.000603037298338788,-0.010424267250636,-0.0300699956218313,0.189531086696822,-0.000164125584756764,0,0
0.18,0.0235747858942138,1.236640400748e-06,0.107108568676177,-0.0343250673564259,0.485988716311219,0.000207992366777096,0.000602536822134565,-0.0104228038487856,-0.030064891313102,0.189530366791407,-0.000144242293046051,0,0
0.19,0.101153268017211,9.16448698262684e-07,-0.0284020531444684,-0.0847476052778889,0.17571201096088,0.000208045107733752,0.000602228355209908,-0.0104224328849826,-0.0300651854276254,0.18952977646069,-0.000128452511491425,0,0
0.2,0.0928330138013414,6.55137171179376e-07,-0.0542579276140972,0.494809807852686,-0.0693345494136238,0.000208089853971399,0.000601991289633366,-0.0104222146151045,-0.0300661580323354,0.189529290838875,-0.000115548566642503,0,0
0.21,-0.0300939105515867,4.40386827449402e-07,0.0548160133630334,0.17498452991735,-0.451902456920724,0.000208126756917796,0.000601799012973871,-0.0104220284561087,-0.0300670811452566,0.189528891097986,-0.000104940691160125,0,0
0.22,-0.018966170382483,2.6365410121798e-07,0.202924569782835,-0.550380069464878,-0.480327774858597,0.00020815716050622,0.000601641037914403,-0.0104218881784669,-0.030067855097903,0.189528562008103,-9.62099861398878e-05,0,0
0.23,0.0274584219491129,1.18168770768534e-07,0.116175380998052,-0.0118492737711899,0.672628382803855,0.000208182181269822,0.000601511090882069,-0.0104217731715632,-0.030068496205484,0.189528291075247,-8.90225600062865e-05,0,0
0.24,-0.0278264487775572,-1.59940327648656e-09,-0.0938439767764543,-0.0967587796222967,-0.119641805862136,0.000208202776402942,0.000601404136498954,-0.0104216784874352,-0.0300690240992912,0.189528068020781,-8.31053344066372e-05,0,0
0.25,-0.0209186394572274,-1.0019670071415e-07,-0.0289002842703899,-0.286019569220696,-0.105466960113854,0.000208219737241513,0.00060131605646342,-0.0104216010457153,-0.0300694561224653,0.189527884383544,-7.82337863156612e-05,0,0
0.26,-0.184154287107411,4.82429129533557e-07,0.175623298969773,0.286521749765053,-0.114079506160692,0.000209988571213262,0.000606525163571483,-0.0105156177278228,-0.0303012882747883,0.189527813412763,-0.000101751685010091,0,0
0.27,0.0423882256453891,-1.22259928048152e-06,-0.00822449810457372,-0.412432946453385,-0.398335005830849,0.000205435691755075,0.000593536011397734,-0.0102716694915602,-0.0297355613046553,0.189527451008778,-3.03287774225305e-05,0,0
0.28,-0.0708768019125142,3.34423748427071e-06,0.0371472616316463,0.0810505956475747,-0.143654912175607,0.000205365954435942,0.000593186247226037,-0.0103111976645094,-0.0294938149219425,0.189527359860442,-2.6403534233852e-05,0,0
0.29,0.0221618894789787,-5.0478479352023e-07,0.0237883722530974,-0.0157431581817744,0.010893551606553,0.000207908435031673,0.000599816731819677,-0.0104022001426244,-0.0300143341336765,0.189527415088885,-5.95369589453925e-05,0,0
0.3,0.0208810134434982,-1.08257188458083e-06,0.0514654107420824,-0.150310764095222,-0.729085528334635,0.000205867850176013,0.000592529119794805,-0.0102946132736286,-0.0296783359801208,0.189528037263404,-3.8728350572438e-05,0,0
0.31,-0.0924120172907765,-2.18978186694585e-07,-0.0796618620485347,-0.103752099009295,-0.168030146058413,0.000207937873900189,0.000599928326415866,-0.0104063746225306,-0.0300058732240047,0.189527989716821,-7.38505306956033e-05,0,0
0.32,0.0585383241541293,-1.52085590343631e-07,0.0114818218790513,-0.563624586082231,-0.268756181628079,0.000208194205672341,0.000601061441441705,-0.0104198406681401,-0.0300592361081914,0.189527841445407,-7.59120204270416e-05,0,0
0.33,-0.0449115443991999,-2.03134845833119e-07,-0.0793825964325658,0.370925424207691,0.293367912471593,0.000208233827825008,0.000601190299825761,-0.0104213338126047,-0.0300681773878759,0.189527701395224,-7.31845163535328e-05,0,0
0.34,0.071549882790084,-2.62643311543798e-07,-0.102066240549299,-0.367087120661397,-0.0473206609635634,0.000208247369278756,0.000601165418064946,-0.0104214520799604,-0.0300698495811779,0.189527583131472,-7.0209955068036e-05,0,0
0.35,0.0172019192713695,-3.14511225951719e-07,-0.0599271705032598,-0.219999269048876,-0.556987659930247,0.000208256577893304,0.000601123768057042,-0.0104214262394517,-0.030070308459805,0.18952748527865,-6.76409208192349e-05,0,0
0.36,0.04677866092204,-3.57682154117356e-07,0.118238667489974,0.292858586801536,0.499598258384212,0.000208264024585334,0.000601085934412569,-0.0104213948185847,-0.0300705312683423,0.189527404637498,-6.55060822586021e-05,0,0
0.37,0.100014678728458,-3.93296602396731e-07,0.129673065358256,0.72890107177216,-0.248843717307052,0.00020827015820653,0.000601054195260505,-0.0104213668874267,-0.0300706873883194,0.189527338233636,-6.37452417108818e-05,0,0
0.38,-0.0230489336907779,-4.22624452767195e-07,0.0713573098525471,0.0507759978234075,0.506671727263662,0.000208275205256908,0.000601028000557923,-0.0104213446193269,-0.0300708122051628,0.189527283562248,-6.22950317648565e-05,0,0
0.39,0.100878775410473,-4.46766023287637e-07,0.117767128712887,0.0864382491080593,-0.6637301736803,0.000208279368709099,0.000601006380998278,-0.0104213270360151,-0.0300709111327735,0.18952723855177,-6.11010079622075e-05,0,0
0.4,-0.0146637941700961,-4.66635924567527e-07,-0.0945953981003561,0.214040748939148,0.00235810868249157,0.000208282782970533,0.000600988650585001,-0.0104213121552634,-0.0300709947622317,0.18952720149529,-6.01179721700177e-05,0,0
0.41,0.0364261337194428,-4.82988696148823e-07,0.0722385984971011,-0.0556880448334007,-0.324152849767271,0.000208285602414831,0.000600974008711226,-0.0104213005903373,-0.0300710601117193,0.189527170987305,-5.93086517066541e-05,0,0
0.42,0.0915661348880633,-4.96445920816768e-07,-0.0608098860680728,-0.521273993351223,-0.913449121542997,0.000208287926236651,0.000600961940610282,-0.0104212914571888,-0.0300711119651454,0.18952714587056,-5.86423503762362e-05,0,0
0.43,0.00061544349616529,-5.07519246184529e-07,-0.0352204985012881,0.36252194344728,-0.152560505316387,0.000208289831582892,0.000600952045890202,-0.0104212838042742,-0.0300711554270047,0.18952712519235,-5.8093794801257e-05,0,0
0.44,0.0892229291815939,-5.1663005251612e-07,0.0320309905644778,-0.217718289868421,-0.29090493364928,0.000208291395528596,0.0006009439241997,-0.0104212775252096,-0.0300711911713773,0.189527108168291,-5.76421775278356e-05,0,0
0.45,0.00928659990416288,-5.24124970979756e-07,0.0074940243307117,-0.44900680939824,-0.0548685757101638,0.000208292695093129,0.000600937175221683,-0.010421273213463,-0.030071216203759,0.189527094152692,-5.72703680572254e-05,0,0
0.46,0.0268726027384984,-5.3028963975521e-07,-0.0526158658405928,0.368598176538243,-0.300842557183545,0.0002082937633861,0.00060093162732862,-0.0104212698399343,-0.0300712359686406,0.189527082613862,-5.69642631089666e-05,0,0
0.47,-0.142930787305848,-5.35359049536055e-07,0.0797634038665992,-0.74059405173742,-0.507477407474479,0.000208294633479573,0.000600927108916203,-0.0104212668496401,-0.0300712534251967,0.189527073114149,-5.67122516720803e-05,0,0
0.48,-0.0242254002215248,-5.39526865850348e-07,0.0329082621651608,-0.25970828582695,0.673158673406332,0.00020829536034714,0.000600923334068563,-0.0104212651714795,-0.0300712637872168,0.189527065293188,-5.65047745806446e-05,0,0
0.49,-0.0699463345108291,-5.42952363957738e-07,-0.0364847153881544,0.298669851018687,-0.135390179172345,0.000208295955072678,0.000600920245546966,-0.0104212638625333,-0.0300712720141771,0.189527058854332,-5.63339619220607e-05,0,0
0.5,-0.0416276935179093,-5.45766738468956e-07,0.203776582619365,-0.123207897563281,-0.0424308263595099,0.000208296450651479,0.00060091767179495,-0.010421263339798,-0.0300712759700612,0.189527053553318,-5.61933345199088e-05,0,0
0.51,4.49762937553062,4.59999990463257,-0.0225989748042776,3.70300978238617,-0.336174454202337,-0.609565304844889,4.48325290941993,-0.504743464144189,3.74173527619325,0.135164672229543,41.9198679165792,1513.35895155371,0
0.52,4.52698966694941,4.59999990463257,0.00611003551982209,4.71510934442704,-0.0533584743295691,-2.60030316081359,3.6715882015272,-3.2131543875097,3.90665347848677,0.617911126106026,90.0012599672035,1513.35895155371,0
0.53,4.43189901279493,4.59999990463257,0.023805844591939,4.62934351219583,-1.8339950219581,-4.47276089732134,0.504554288304737,-5.05242166226031,-0.692641057019344,1.46405728567805,141.896308383009,1513.35895155371,0
0.54,4.53021983673464,4.59999990463257,0.125707153329163,7.12962061154396,-2.36308739153455,-1.97047787065885,-4.00477375492262,-1.02815793379591,-7.10467062496413,2.69415161280016,192.342893625601,1513.35895155371,0
0.55,4.43610419771265,4.59999990463257,-0.0748298192082558,10.0604950610062,-0.484442867693587,3.99005131881652,-1.85637782258449,9.39607219653685,-3.43012621696557,-2.00230928190446,241.833759306014,1513.35895155371,0
0.56,4.43656510745333,4.59999990463257,0.0211065964615077,7.65077641654377,-1.38313373032903,0.230907951300759,4.44385567426178,-1.15757567876198,7.57950862700058,-0.0448528453875614,291.003194035318,1513.35895155371,0
0.57,4.31409273955049,4.59999990463257,0.0132886893693006,11.1699348903032,-3.17290235496673,-3.37496813898722,-2.78916701720226,-6.65972203075409,-9.32332792727367,2.27458239980506,341.130270403358,1513.35895155371,0
0.58,4.21653089721991,4.59999990463257,0.101101367906965,11.8163404012107,-0.673357438616787,4.24015788283622,1.03296258825946,11.2195286744229,3.79870503740401,-1.32695978697771,390.702559868207,1513.35895155371,0
0.59,4.39242142713594,4.59999990463257,-0.0460766515335937,10.7230406336919,-2.01569143554222,-4.34199694250615,-0.604186909294883,-10.4799588404852,-3.15441218951,1.71680363234885,439.832351570615,1513.35895155371,0
0.6,4.3919053808989,4.59999990463257,-0.087859445701637,12.4141138415322,-2.57657793761505,4.02551560030956,1.67783192534173,9.86510678248893,7.35648999967868,-1.16233611633272,488.553138428921,1513.35895155371,0
0.61,4.4041669978767,4.59999990463257,0.0307967843198645,14.9530031824983,-3.33093523298191,-2.26096344004603,-3.6514076489401,-5.45425428945828,-14.5714233651539,2.60081551557183,537.960235545474,1513.35895155371,0
0.62,4.34765912642194,4.59999990463257,0.0772104377245635,14.9066974006926,-4.81288170054557,-1.74207957894028,3.92868518737307,-10.7305217993657,11.7417063083576,0.439880154593723,586.658340548557,1513.35895155371,0
0.63,4.34976763610864,4.59999990463257,0.0657374139132499,16.263415898722,-3.31167518339368,4.19519280311275,0.801729732137738,15.4440578448003,6.74582074498142,-1.36525324526898,635.396668423959,1513.35895155371,0
0.64,4.2959062541665,4.59999990463257,0.140560890960433,16.8798999370629,-3.88081654422682,1.29563071871997,-4.055813366466,9.18044740429974,-15.018442990619,-2.81350082711117,683.488842339102,1513.35895155371,0
0.65,4.26755205230123,4.59999990463257,0.0707935516936429,15.5627741371998,-2.79576442095599,-3.01655819024845,-3.03934000531456,-8.6295008161585,-13.8213390919549,2.37638863156883,732.058287551169,1513.35895155371,0
0.66,4.23898726401784,4.59999990463257,0.078744595326798,16.5427100959286,-4.08641055780299,-4.26291754240023,-0.197050880080403,-16.3879832029218,-5.24551401045309,1.63722752686335,780.400498915882,1513.35895155371,0
0.67,4.29852458987108,4.59999990463257,0.0333194875302845,17.4615583223695,-2.25047102416758,-4.02196737069,1.38179998995784,-17.2406196312324,3.31986845873354,1.25140365273005,828.463910172356,1513.35895155371,0
0.68,4.22200985924804,4.59999990463257,0.0532171335324553,19.0523495188168,-6.20422333930053,-3.91783464143666,1.58332309103005,-19.8852568042831,0.563545481569404,1.21779005609168,876.326455653011,1513.35895155371,0
0.69,4.11900026861688,4.59999990463257,0.198116350613238,20.7726748934203,-6.61099058509917,-4.17198165920978,0.285782248668608,-21.2902001308225,-5.98697286143633,1.53539649553328,924.518048505286,1513.35895155371,0
0.7,4.11009506252787,4.59999990463257,0.203038944688968,21.4446305031996,-7.55716111003756,-3.46102614730747,-2.33703623638745,-12.6233252468137,-18.9587190833505,2.20322408406156,971.981205239957,1513.35895155371,0
0.71,4.06908836673897,4.59999990463257,-0.0829666609187924,24.6468535011113,-4.12943488681822,0.240893260340935,-4.10718921493149,5.66271965186805,-24.0040730848454,-3.06378116846266,1019.66473291305,1513.35895155371,0
0.72,4.08496936101798,4.59999990463257,0.221712161170434,24.7280743766051,-8.01812280571418,4.05630321581258,-0.695659820916493,25.2869491506416,4.9110864631099,-1.69991333188253,1066.66197327397,1513.35895155371,0
0.73,4.27602356469983,4.59999990463257,0.0867820803405172,23.4877840347681,-9.52865100648311,0.152791183185767,4.1268132050377,-9.79882981079799,23.7027736613917,0.0104431079349663,1113.94208555185,1513.35895155371,0
0.74,4.21152618659826,4.59999990463257,0.0661626840956489,24.3026083786712,-2.73936920617542,-3.64700555765422,-1.89769653540449,-20.1897544688289,-14.2206500528855,2.06598293969842,1161.00555805369,1513.35895155371,0
0.75,4.02116791690194,4.59999990463257,0.163238986284788,25.8364216913825,-8.97389192168103,3.91450014734619,-1.18347710168855,27.3078257240697,2.74079262739857,-1.81750219891149,1207.87686229179,1513.35895155371,0
0.76,4.07969895000241,4.59999990463257,0.244840811458972,27.6460876235772,-8.96367386149292,-2.58524241822056,3.12152975384209,-24.9741310685218,14.6321272713434,0.736001488495926,1254.60904739644,1513.35895155371,0
0.77,3.71426100934301,4.34969711303711,0.119714109263297,33.0817546245441,-4.66224628679323,2.25665599160297,-2.92429185730334,23.7284514435195,-23.1404344812115,-2.46209742541153,1300.89205635852,1513.35895155371,0
0.78,3.03173227899553,3.55756115913391,0.0840236813356398,27.5316723819177,-7.28039055392324,-2.33033721123711,1.90134929540715,-26.8652869291093,10.3298202264248,0.937935845639384,1339.66959811692,1513.35895155371,0
0.79,2.34039150049068,2.92983651161194,0.0628740674165629,28.7759406834731,-8.69643379841424,2.32283314590803,-0.450575887620342,29.3577392188775,4.8426466237426,-1.69043356989775,1370.62839991183,1513.35895155371,0
0.8,1.98623471011638,2.42454266548157,0.274689779844646,25.7300652968743,-1.48045093969131,-1.59389859038537,-1.05191595886759,-20.6742424796122,-15.5372504296713,2.16817631690226,1395.45969175633,1513.35895155371,0
0.81,1.34500678147497,2.02457284927368,0.203646612820858,31.4531686114093,-1.74968805689863,0.169377881190265,1.38602754654523,1.04360336059916,31.5666530009231,-0.0937070306073211,1415.288016223,1513.35895155371,0
0.82,1.1404846436051,1.70287823677063,0.176259503566344,29.4638718555163,-7.01150809204129,0.807378527327057,-0.780812290322156,27.1680882998829,-12.9573242612752,-2.2256848613934,1431.02274212021,1513.35895155371,0
0.83,0.932929871715895,1.44659888744354,0.111215938367378,26.17156008116,-5.94180052498382,-0.882078509177012,-0.300554680566292,-20.8600636229616,-16.9898052545446,2.02929296412617,1443.68840474246,1513.35895155371,0
0.84,0.635323037733872,1.24201893806458,-0.0541307583791722,27.7511991821805,-3.70214643377964,0.0184555202955954,0.680383240552004,-6.17113834876549,27.9596894493281,0.0841572621758959,1453.82483463413,1513.35895155371,0
0.85,0.417183704945849,1.07873690128326,0.0391837170915856,30.072896909074,-4.1354718815586,0.445463968737717,-0.195548076807439,30.4111869238294,-2.25447780979599,-1.79458614290526,1461.8822624681,1513.35895155371,0
0.86,0.435122654483496,0.947233915328979,-0.0697619527883306,26.0965584964679,-1.34693919486946,-0.220243293886813,-0.367897975086915,-10.8940154221564,-23.7181800197233,2.6630535910769,1468.36687641014,1513.35895155371,0
0.87,0.48180178514221,0.842621982097626,0.0789084358858595,25.1565238362006,-0.0450308040588096,-0.261800487544572,0.214818269179046,-19.4648067449116,16.1793105045775,0.880103085972801,1473.55049883731,1513.35895155371,0
0.88,0.244572679613939,0.759619116783142,-0.013727046522879,26.4104302721695,2.20368333085121,0.190030712946446,0.143736430553272,23.6904363683757,11.5141223106359,-1.05865654972036,1477.66741184491,1513.35895155371,0
0.89,0.00179192969043858,0.692766904830933,-0.0297999468743868,29.7894956468609,0.351226466288563,0.038535899468727,-0.0930208856851365,10.4158783191512,-27.8431140285556,-2.78055585339387,1480.98448153131,1513.35895155371,0
0.9,0.130161823492001,0.63921320438385,0.0616906211094453,30.2043877270158,-1.06524534277242,-0.0398829354157309,0.0136206214325881,-29.2390207491449,-8.02872567071581,1.80258405109502,1483.65933092679,1513.35895155371,0
0.91,0.113154707164287,0.596740245819092,-0.00508476797972239,26.793367315521,-3.25928935563507,0.0518109397104676,0.0687245079926978,-6.15064634775096,26.3179439081644,0.119970151602982,1485.79388234318,1513.35895155371,0
0.92,-0.0673601856566361,0.562644302845001,0.275794176533068,27.5932884594884,-4.3026127523064,0.0187417273695405,-0.0825900827686326,27.3217232515412,4.75943736711883,-1.54863456774811,1487.49519667626,1513.35895155371,0
