t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:4.97,kp:0.1189,ki:4.2858"
0,0.00959058506094944,0,-0.0407285432342504,-0.243243644676867,-0.335418118793042,0,0,0,0,0,0,0,0
0.01,0.00685583316273101,2.93641714961268e-05,0.125982362288938,0.0414202180529876,0.57785644545396,0.000722042468096578,-0.000164489842732594,-0.0346945078242939,0.00864964443896557,-1.2914801241263,-0.00186467139106445,0,0
0.02,0.00388354570674546,3.39600228471681e-05,0.049946448553373,-0.280867501090841,-0.130997025064377,0.000800941572633807,-0.000183647192698233,-0.038418978042754,0.009673143926219,-1.29149330888191,-0.00178148417906297,0,0
0.03,0.0554327655798004,3.92533620470203e-05,0.0711449736381587,0.071802384003755,0.00898500071324616,0.000829423192985341,-0.000192080411741378,-0.0395887216752003,0.0101686787689461,-1.29150525960419,-0.00157883737512069,0,0
0.04,-0.0415539196363029,4.13116722484119e-05,0.00931082106847296,0.506907871804275,-0.907695954076086,0.000806385093431623,-0.000189341886870575,-0.0383376331727508,0.0100596354309116,-1.2915148731662,-0.001279937135063,0,0
0.05,-0.0501451096289585,4.48272767243907e-05,-0.050442593748102,-0.592948965559619,1.01068911841434,0.000822157718799156,-0.00019451448970876,-0.0389571619664009,0.0103673085600456,-1.29152326280565,-0.00112507564380264,0,0
0.06,-0.027288020856917,4.70694394607563e-05,0.0726135557300344,-0.728193809768316,-0.272622732225696,0.000820055645458086,-0.000195580308339304,-0.0387440126896618,0.0104515896445143,-1.2915303522336,-0.000948679253765795,0,0
0.07,0.0320533014577175,4.99167726957239e-05,-0.0294421943946506,0.530941119705742,-0.423487188971968,0.000839169763963323,-0.000201437807354766,-0.0395626472309535,0.0107844124602257,-1.29153611649234,-0.00086622753092918,0,0
0.08,0.040775691595389,5.05198113387451e-05,0.059830954529099,0.133500688513236,0.0307496719400028,0.000816454629783649,-0.000197177114814766,-0.0383974258275159,0.010579179420084,-1.2915411681838,-0.000678348436216745,0,0
0.09,-0.0596054250931475,5.17233856953681e-05,-0.087082157439281,-0.21520951275215,0.18079891705237,0.000813480302873492,-0.000197519063441454,-0.0381904533111265,0.0106129420853621,-1.29154523665401,-0.000571802944423386,0,0
0.1,0.0358200729081756,5.27638003404718e-05,0.0148968806241,0.139662451260648,-0.513011623030678,0.000811896963379225,-0.000197949774011748,-0.0380608500443274,0.0106489333583129,-1.29154860803195,-0.000486151259964731,0,0
0.11,0.0467869909623451,5.36308798473328e-05,0.100028378018604,0.298189252721425,-0.295806454505127,0.000810631828111014,-0.000198312243415973,-0.0379554617827121,0.0106791194217077,-1.29155140734225,-0.000415184377359271,0,0
0.12,0.0471488039457939,5.43518544873223e-05,-0.108943576675154,-0.327442249131426,0.491314986134673,0.000809583794499677,-0.000198613410390082,-0.0378679393785314,0.0107042586548426,-1.2915537319753,-0.000356259939490294,0,0
0.13,-0.0173216062053092,5.69709045521449e-05,0.00691278623801557,0.111956841430365,-0.239515829341098,0.000848306225798442,-0.000207897294213359,-0.039677893153151,0.0112057967450592,-1.29155605858017,-0.000414234916470668,0,0
0.14,0.0916806906006317,5.55919687030837e-05,-0.0909301841186192,-0.0164344637882024,1.11126895015413,0.000883963499085518,-0.000217571160581068,-0.041526729727062,0.0116717032961238,-1.29155798818259,-0.00047167535854591,0,0
0.15,-0.00923596253452245,5.63987778150477e-05,-0.111835262440268,-0.0756859225873006,-0.172356600972417,0.000811166029956206,-0.000200076316542871,-0.0378471792339818,0.0108061221701505,-1.29155966964728,-0.000218516929149337,0,0
0.16,0.0461274246398631,5.65036498301197e-05,-0.00561195834061552,-0.0306986207787333,0.398560337891445,0.000806717909734872,-0.000199528252374465,-0.0376191890835121,0.0107802148242188,-1.29156062033009,-0.000182386076900693,0,0
0.17,0.0611616740365787,5.6732718803687e-05,-0.141403810223753,-0.300190802976607,-0.315939710167279,0.000806148503126623,-0.00019960505917955,-0.0375791739020703,0.0107873585769599,-1.29156138434169,-0.000162332462462011,0,0
0.18,0.0335004587043691,5.69318108318839e-05,0.0372934360638115,0.206523059776991,-0.53872412212046,0.000805850624591109,-0.000199686538635139,-0.0375541702835526,0.0107943253147274,-1.29156201735088,-0.000146247901882717,0,0
0.19,-0.102892558002132,5.70983902434818e-05,0.0190063830477968,0.286507252321899,0.409716146887742,0.000805612884454055,-0.000199754666810771,-0.0375337361485109,0.0108001925982501,-1.29156254294317,-0.000132923160564476,0,0
0.2,-0.133263617681729,5.72375392948743e-05,0.0365001170967727,0.168749849848997,0.671906364149417,0.000805416201893821,-0.000199811182269784,-0.0375166643900491,0.0108050838396016,-1.29156297941078,-0.000121859632194863,0,0
0.21,-0.0183828045249308,5.73538854951039e-05,0.102776383608968,-0.35636317042902,0.234349321825461,0.000805252815143103,-0.000199858137483715,-0.0375023549985453,0.0108091997367165,-1.2915633418702,-0.000112672151743987,0,0
0.22,-0.0886295419532737,5.74512923776638e-05,0.201314411834581,-0.098404928350956,-0.289359321870566,0.000805117278908899,-0.000199897089153208,-0.0374903404460843,0.0108126360982261,-1.29156364287062,-0.000105042514735712,0,0
0.23,0.00294229366629846,5.75329722778406e-05,0.0385383037245309,0.0984054537291917,0.729467201204899,0.000805004509675665,-0.000199929497624141,-0.0374802228915158,0.0108155460602921,-1.29156389283308,-9.87065661249103e-05,0,0
0.24,0.0216073381059697,5.76015954720788e-05,-0.025370826622914,-0.0769327341271662,-0.611373342477022,0.000804910945853931,-0.000199956386701888,-0.0374716911817165,0.0108179998034009,-1.29156410041162,-9.34449466274292e-05,0,0
0.25,0.0563289053769936,5.7659373851493e-05,-0.0114323170032824,-0.171437741076146,-0.516523809555409,0.000804833417996017,-0.000199978667319623,-0.0374644761390789,0.0108200569446791,-1.29156427279291,-8.90754920231187e-05,0,0
0.26,0.129133472417429,5.80971100134775e-05,0.0306808245542311,0.153270285336298,-0.357028983752407,0.000813330149864606,-0.000201910097748878,-0.037867758113208,0.0109230625411699,-1.29156437219176,-0.000111682738614063,0,0
0.27,0.0760702399938951,5.69671574339736e-05,-0.109692742932951,0.00557595590151257,0.19442701975104,0.000787035243882898,-0.00019564622573984,-0.0366066269686385,0.0105937058906028,-1.29156467016941,-2.75576645086549e-05,0,0
0.28,0.0580563038471246,6.03640000917949e-05,0.0528179338580352,-0.272692078360487,0.329443824236142,0.000785225809974433,-0.000194982030381956,-0.0363523173921352,0.010607405631316,-1.29156476955554,-2.01005190199125e-05,0,0
0.29,-0.0238028002411874,5.77608370804228e-05,0.0261673053439763,0.289498220521875,-0.196467264543952,0.000803555844933755,-0.00019984037137758,-0.0373934761316319,0.010815162929794,-1.29156470912205,-7.47928905499363e-05,0,0
0.3,-0.00267532657460556,5.73173128941562e-05,0.15529975431192,0.206251979565655,-0.130200601611556,0.000798317079631702,-0.000198825958895364,-0.0371522705219082,0.0107583605583562,-1.29156418407359,-7.17393265495379e-05,0,0
