t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:11.03,kp:0.0435,ki:1.7404"
0,0.0130714531577685,0,-0.00982060541175575,-0.159991230352111,-0.12732119897528,0,0,0,0,0,0,0,0
0.01,-0.0304372105513444,2.8315214876784e-05,0.0512499740646822,0.535388925503861,-0.34464211038723,0.000282424346411862,0.00166410738829161,-0.0145885378879513,-0.0818639058864867,0.307435507480348,-0.00469733350988105,0,0
0.02,-0.002520302098004,2.82917371805524e-05,-0.0534409824414958,0.10699186724189,-0.250842190226719,0.000328669500663135,0.00182989642379976,-0.0169047657898312,-0.090156593918267,0.307405850561606,-0.00352775683742695,0,0
0.03,0.0306468066585119,2.87091606878676e-05,-0.135893594527416,-0.376125549321351,-0.72120659182077,0.000357431318388985,0.00186363087084897,-0.0183507628481169,-0.0918246350609183,0.307385312864954,-0.00239252186431939,0,0
0.04,0.0603205880666191,2.66372844635043e-05,0.039375636479355,0.10928884608486,0.760208806275364,0.000362960360207323,0.00177937825473322,-0.0185946793567516,-0.087710994176505,0.307374019206353,-0.00136371134147517,0,0
0.05,-0.114394582751536,2.70959899353329e-05,-0.00697988244561449,-0.190197214792691,-0.504833111273589,0.000376916307933615,0.00180604051472726,-0.0193004661212381,-0.0890226121319254,0.3073665000715,-0.0010018364440038,0,0
0.06,0.118862879491299,2.67895011347719e-05,0.0812290786022146,-0.361152927029701,-0.487504568979401,0.000381727924546778,0.00179548180370589,-0.0195364549647806,-0.0885093067313734,0.307361745631585,-0.000666761745632302,0,0
0.07,-0.0827082449538782,2.76121754723135e-05,-0.113623762455251,-0.0870118337127537,-0.653077649656391,0.000393310282811495,0.00183351857112333,-0.0201291889125024,-0.0903720318778665,0.307359290318518,-0.000658739094571673,0,0
0.08,-0.00942534925871742,2.65517992374953e-05,-0.00578591873652734,-0.0160355836956039,0.0725839271508945,0.000386532515186815,0.00178549582694885,-0.019773225828503,-0.0880210921200571,0.307357178732943,-0.000345302789566357,0,0
0.09,-0.00972097014683835,2.63758647633949e-05,0.029091279785051,0.043852289896325,0.719360898043669,0.000387431714271817,0.00177816129597068,-0.0198155414385074,-0.0876625460096829,0.307356284056359,-0.000260524259761708,0,0
0.1,-0.0854063235785239,2.63254187302664e-05,-0.0549970357375911,-0.0307556140758168,0.282918592662615,0.000388002466486931,0.00177607225548066,-0.0198433590524139,-0.0875602612728308,0.307355805107139,-0.000222490574566951,0,0
0.11,0.0895510304209365,2.63039892161032e-05,0.0698693930225083,-0.309408266386267,-0.63866588448622,0.000388305458634834,0.00177509957538135,-0.0198582697841433,-0.0875124098726781,0.307355533422346,-0.000201806463592785,0,0
0.12,0.0105637591057733,2.62944031419465e-05,-0.081777512791754,-0.179353746054189,-0.0551332630943668,0.00038847494556834,0.00177456488027065,-0.0198666818169632,-0.0874858846303018,0.307355377456563,-0.000190034176952329,0,0
0.13,0.00863283251946963,2.82699038507417e-05,-0.0125354906125867,0.222296353518079,-0.161455316672337,0.000404019492370824,0.00186484207158162,-0.0206759937496115,-0.0919057545475114,0.307354239500814,-0.000468452973724389,0,0
0.14,-0.059598369248212,2.62276953435503e-05,-0.217516248356834,-0.255360732473225,0.0735908903131324,0.000421400192090516,0.00193063107929733,-0.0215160647153308,-0.0952926696302131,0.30735350837982,-0.000669446164441482,0,0
0.15,0.01754965169318,2.64739719568752e-05,0.023511008089704,0.264550022561361,-0.583064075163048,0.000391028555215003,0.00178339398606041,-0.019997544365521,-0.0879181553035641,0.307352921762972,-7.49270966394013e-05,0,0
