t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:0.25,kp:0.0944,ki:0.0338"
0,0.00220320674168035,0,-0.0627316929001693,0.0404904625760658,0.00259264991793252,0,0,0,0,0,0,0,0
0.01,-0.0394944524552006,1.23728741527884e-05,0.0746238950959283,-0.249868892326871,0.116599282732511,0.000834255800486803,0.000345821050683446,-0.0413490498243732,-0.0167864631780989,-0.659530012993904,-0.00123230413412992,0,0
0.02,-0.0470631468929349,1.25055357784731e-05,-0.0177480546057799,-0.0656370868607437,-0.341863210960528,0.000940835913084734,0.000390552412680295,-0.0466759144791308,-0.0190157912062328,-0.659539418481395,-0.00134747749517441,0,0
0.03,0.0127426627344829,1.28914207380149e-05,0.0658128252207745,-0.667194973899253,-0.0146753503686188,0.000982999996314596,0.000408063653141395,-0.048773068699503,-0.0198752916892316,-0.659549173939907,-0.00136252754433966,0,0
0.04,-0.0526291551171058,1.20383856483386e-05,-0.101608268129388,-0.102756758289164,-0.349311112146411,0.000960674834834225,0.000398555113272983,-0.0476825175313776,-0.0194339831628077,-0.65955842169586,-0.00128193827915007,0,0
0.05,-0.092559693246261,1.2082074135833e-05,-0.0151678873481565,0.081225511761086,0.155539613023963,0.000984020985108407,0.000408080711968694,-0.0488489116889892,-0.0199080787850218,-0.659567560928053,-0.001271300843998,0,0
0.06,0.044479835435697,1.17107510959613e-05,0.0739211217244748,0.166165755047225,0.000869939519236352,0.000985539350472016,0.000408529307178166,-0.0489362102175601,-0.0199451487522948,-0.659576457184681,-0.00122873565927613,0,0
0.07,0.00657777776508272,1.17853123811074e-05,0.0874837015556893,0.518174023506908,0.180844408863377,0.00100906139278317,0.000417990267234585,-0.0501104519449654,-0.0204147928453544,-0.659584937122032,-0.00122149810025304,0,0
0.08,-0.0121004297944469,1.09796610558988e-05,-0.0699234075867756,-0.198754312069494,-0.225439869313195,0.000986985841904511,0.000408746443436623,-0.0490309553155347,-0.0199848256145848,-0.659593295797331,-0.0011459540074555,0,0
0.09,-0.00918600979677651,1.05837425508071e-05,0.0681023980087151,-0.445730437926869,-0.608531043108816,0.000985143004591651,0.000407764671834821,-0.0489508957201665,-0.0199514050111498,-0.659601263988953,-0.00110289986373757,0,0
0.1,0.0520569648260799,1.02311014416046e-05,-0.0316185859881718,0.337873905233681,-0.30350520642478,0.000984814673735594,0.00040743583193942,-0.0489452755656505,-0.0199488831245046,-0.659608933978597,-0.00106367187789563,0,0
0.11,0.0537935154615441,9.89355066849384e-06,0.123321778169721,0.122941825597913,0.306062930400505,0.000984606499724272,0.000407167386290092,-0.0489451810174009,-0.0199487997035984,-0.659616322588696,-0.00102605075893796,0,0
0.12,0.028028709197849,9.56852818490006e-06,-0.0113775201790625,-0.492106836008025,-0.181219295306569,0.000984413850011326,0.000406912323414866,-0.04894549603361,-0.0199488771258313,-0.659623440570791,-0.000989820312199071,0,0
0.13,-0.0579264462632172,1.01274881671998e-05,-0.0310699191961302,-0.231204446715416,-0.440865591779702,0.00102952476260966,0.000425414313254426,-0.0511847336649639,-0.0208510296748202,-0.659630529738798,-0.00102242776043664,0,0
0.14,0.0102251364773671,8.9193063104176e-06,0.00861971209750633,-0.0853395164301548,0.551656673471572,0.00106652761172688,0.000440297532111507,-0.0530725905129605,-0.0216422006527563,-0.659637391051758,-0.00104355132353323,0,0
0.15,0.0108567422890444,8.74848956300411e-06,-0.16402584636037,-0.192629267062017,0.0373175439707741,0.000990004081004959,0.000408813317488707,-0.0492502145308427,-0.020076174934054,-0.659644056340331,-0.00089432894910873,0,0
0.16,-0.0386926666704185,8.35665196063928e-06,0.114897947001384,0.132791001842193,-0.361749214629925,0.000984150463635159,0.000406160199910516,-0.0489694324815621,-0.0199590904503324,-0.659650182764172,-0.000854421018662372,0,0
0.17,-0.0109602003134699,8.07970172900241e-06,0.0858552519647613,0.139994399534873,-0.133067798844908,0.000983568079267657,0.00040576079109444,-0.048948764453663,-0.0199500717576639,-0.659656062514341,-0.000823833729145185,0,0
0.18,-0.0373050568363953,7.82050301495474e-06,-0.0524130776318388,-0.102694036792405,0.00207810387506338,0.000983383700935111,0.0004055434267543,-0.0489474774473839,-0.0199494330603268,-0.659661725243518,-0.000794961390481595,0,0
0.19,-0.0599260659483508,7.5713733167504e-06,0.0646965426488967,-0.335545753420276,-0.0829171144083953,0.000983234023420114,0.000405346850485538,-0.0489476285351551,-0.019949426895973,-0.659667180459987,-0.000767191447082295,0,0
0.2,-0.0952286361525061,7.33141177988728e-06,-0.011057429725242,-0.399355750108088,0.176451362069901,0.000983092168613735,0.000405158803271323,-0.0489478735399128,-0.0199494976508843,-0.659672435881579,-0.000740441922377837,0,0
0.21,-0.00641936524844187,7.10024141881149e-06,0.0646549547751683,0.302738086092592,-0.0553235695778964,0.000982955657991079,0.000404977715663421,-0.0489481134357742,-0.0199495714014479,-0.659677498834249,-0.000714672297331074,0,0
0.22,0.0163318387393758,6.87753936290392e-06,-0.0537584422585471,0.248840474957285,0.0878788865856836,0.000982823995194961,0.0004048030593388,-0.0489483513294542,-0.0199496205012061,-0.659682376367434,-0.000689846447035825,0,0
0.23,-0.0450089860137736,6.66299365548184e-06,0.0246718545800548,-0.59376063932911,-0.114671582161999,0.00098269718924311,0.000404634847383109,-0.0489485801270338,-0.0199496711925464,-0.659687075271781,-0.000665929789818152,0,0
0.24,-0.009328934529395,6.45630643703043e-06,0.0359878848118462,0.366756805963218,0.312288881796894,0.000982575217328544,0.000404473044064958,-0.0489487905306494,-0.0199497468609393,-0.659691602089103,-0.000642889027146359,0,0
0.25,-0.0708492465010714,6.25718803348718e-06,-0.0560719003288639,0.326556957567072,-0.174325304821794,0.000982457521673651,0.000404316923597198,-0.0489489983296362,-0.0199497956668641,-0.65969596312179,-0.000620692081233288,0,0
0.26,-0.044171792039542,6.25595976089244e-06,-0.12804324583722,0.0725286610617593,-1.04939981619367,0.000992041994342606,0.000408176095828478,-0.0494284256408838,-0.020142610974332,-0.659700125286716,-0.000614202575552606,0,0
0.27,-0.0271475391031773,5.52183291802066e-06,-0.103922440578895,0.0431645684274457,0.272921001001002,0.000963906472771478,0.000396549414568505,-0.0480436343607338,-0.019590785622808,-0.659704291347725,-0.000550664353433324,0,0
0.28,0.034659379001196,6.85482200424303e-06,0.0144573876266424,-0.41707866987041,-0.253417184657435,0.000962665160127127,0.000395983926128093,-0.0479406830883532,-0.0195098614425349,-0.659708193762816,-0.000529135655472663,0,0
0.29,0.0819472672831072,5.50231834495207e-06,-0.0303315391850376,0.306383158458225,0.320151241467747,0.000980578297984502,0.00040313242276719,-0.0488781058885595,-0.0199203741640887,-0.659711872243691,-0.000537499531994585,0,0
0.3,0.0239562461333606,5.20520097779809e-06,0.0180178123798945,-0.119738246923647,0.0721620674155622,0.000972900638675566,0.000399778753892827,-0.0485031842558582,-0.0197645578407458,-0.659715104472961,-0.000509416843542137,0,0
0.31,-0.0371941664111851,5.21147194376681e-06,-0.0561429829080522,-0.330403169911106,0.0765471959383745,0.000981173726515016,0.000403208189541089,-0.0489167959620348,-0.0199356088161549,-0.65971856937751,-0.000504581891498815,0,0
0.32,-0.0886598688883857,5.07002096128417e-06,-0.049601485665414,-0.399869371440259,0.957566694817809,0.000981706463129839,0.000403364090033421,-0.0489477596779709,-0.0199489766779973,-0.659721940113645,-0.000488394131771147,0,0
0.33,0.034552063626737,4.92258959639003e-06,0.0579079773353246,-0.444598588747682,0.40182728863147,0.000981665174318872,0.000403269130771722,-0.0489502080782589,-0.0199500384653138,-0.659725189880694,-0.000471926657756221,0,0
0.34,0.0775587212192168,4.77971343570971e-06,0.0144182192539295,-0.785388369631782,-0.128026270291512,0.000981584185897662,0.000403158780634744,-0.0489505321800994,-0.0199501507784531,-0.659728320819554,-0.000455996235440204,0,0
0.35,-0.000284623338754075,4.64200638816692e-06,-0.0138191802328288,0.0377604757403378,0.895376295312174,0.000981503095649212,0.00040305101698688,-0.0489506900963438,-0.0199501903409946,-0.659731337108941,-0.000440644232265079,0,0
