t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:17.75,kp:0.0125,ki:0.2186"
0,-0.101448663990207,0,-0.203098644112885,0.0997906636940022,-0.461015928352489,0,0,0,0,0,0,0,0
0.01,-0.0387128783936343,3.86908141081221e-05,0.0131156348907977,-0.042446744373045,-0.490001639173663,0.00151250787826975,-0.00038127057423185,-0.0737467962326201,0.0195354067795188,-1.35542588389022,-0.0195978463972541,0,0
0.02,0.0215326420167785,1.08777130662929e-05,-0.0307915639864733,-0.411476281969877,-0.20154828640417,0.00150853567566372,-0.000460687236259008,-0.074908573189815,0.0232152980271387,-1.35549360034371,-0.00662448033156976,0,0
0.03,0.0480410420651965,8.42669214762282e-06,-0.0598462832652705,-0.0198699361637855,0.490767428818321,0.00153197080326198,-0.000479232586648842,-0.0762004958465679,0.0241183069109555,-1.35551479364232,-0.00364032979635804,0,0
0.04,-0.0699014556099974,6.40309735899791e-06,-0.0351809752240064,0.135038702682556,-0.0974784189736824,0.00148828378798876,-0.000475678667147627,-0.0741146996369037,0.0239179375575573,-1.35550713991052,-0.00323494928098012,0,0
0.05,-0.053084672818584,7.60575130698271e-06,0.208456182588654,-0.34983170514776,0.241933485667717,0.00152560603673771,-0.000480756829014806,-0.0759221988194081,0.0241857932212934,-1.35551614534948,-0.00312230559270426,0,0
0.06,-0.0364530154403454,6.72217720421031e-06,0.131779018456534,0.297603511003689,-0.347869328221541,0.00152040803086316,-0.000482060271081388,-0.0757053920828844,0.0242415433082113,-1.35551853253923,-0.00246957975930791,0,0
0.07,-0.0250889805284119,1.11300450953422e-05,0.107862325936768,-0.449435589446436,-0.392512546892947,0.00158012080901367,-0.000491868052942825,-0.0784759212678497,0.0247809249011473,-1.35552006787163,-0.00457283231361142,0,0
0.08,-0.00690344447656237,6.17555724602425e-06,-0.0539002656972175,0.414749430337717,0.478910874099153,0.00151750165656727,-0.000482984228960005,-0.0755866066553448,0.0242819751946795,-1.35552061407733,-0.00196947952655406,0,0
0.09,-0.0310011721592002,6.5697631725925e-06,0.115206136500017,0.46290076452805,-0.44326451171629,0.00151831487388252,-0.000482523947421654,-0.0756078960989222,0.0242631715047896,-1.35551895484128,-0.00230350178433566,0,0
0.1,-0.041204274804549,6.68776374368463e-06,-0.044758857695077,-0.00327207649362471,-0.050129770635944,0.00151913482455009,-0.000482340961650002,-0.0756430288210439,0.0242552994900089,-1.35551873263455,-0.00237868679019402,0,0
0.11,-0.0549870990850595,6.70455483486876e-06,-0.0994114225648752,0.199713016587709,0.520017193835094,0.00151923069367592,-0.000482319948615071,-0.0756469050505306,0.0242544478809705,-1.35551872401702,-0.00238437211227581,0,0
0.12,0.00453389540782911,6.71157340548234e-06,0.200727896655603,-0.10766110548712,0.466050103407738,0.00151923308095811,-0.000482319427618084,-0.0756465850959306,0.0242545180250141,-1.35551872558818,-0.00238419215845454,0,0
0.13,-0.095277561968099,1.16099163278705e-05,-0.0771868675537782,0.164628671698558,-0.370110499814564,0.00160824816326325,-0.000501367588461969,-0.079858554257729,0.0252624239319742,-1.3555290089804,-0.00405201106309875,0,0
0.14,-0.0563461864295849,4.91946275360533e-06,0.086149381043677,-0.763886838676971,-0.119703582729228,0.00170632599231185,-0.000539836635219882,-0.0850900045826248,0.0271193774710025,-1.35552605155984,-0.0082831533148501,0,0
0.15,-0.0417717694274621,4.98707322549308e-06,-0.0524379630604452,-0.158948727625908,-0.0467487233953713,0.00151248748278601,-0.000485024616926599,-0.0753933260271163,0.0243715122873923,-1.35552482988954,-0.000991103098941694,0,0
0.16,-0.183137079562098,6.35644255453371e-06,0.0784081696938746,-0.461495212840362,-0.430405202821139,0.00151629142099802,-0.000482978513179485,-0.0755164696752139,0.0242837798841381,-1.35551942904261,-0.00213110264901897,0,0
0.17,-0.00266295744981769,6.71553425490856e-06,-0.11537116720925,-0.404236272406816,0.167866464950505,0.00151893536924705,-0.000482384726415078,-0.0756310157394563,0.0242579346188569,-1.35551874244937,-0.00236824562840704,0,0
0.18,-0.0949756861236348,6.75172668707091e-06,0.00360065642372324,-0.280055878769724,-0.134949816976194,0.00151922944580719,-0.000482320218658456,-0.0756438535833143,0.0242551153751572,-1.35551871921899,-0.00238512183496128,0,0
0.19,0.109733779615954,6.75832143315347e-06,-0.158993941049164,0.348729924566999,-0.608735163941685,0.00151923535612585,-0.000482318929204151,-0.0756437300811762,0.0242551428085689,-1.35551872456469,-0.00238441707675611,0,0
0.2,-0.041454280146978,6.76501349516911e-06,0.0175429272760552,-0.11668597725014,0.13994818228798,0.00151923262608172,-0.000482319526999111,-0.0756431696915031,0.02425526551126,-1.35551872551892,-0.00238411939355062,0,0
0.21,0.019657463456774,6.77208117849659e-06,0.00109799196595372,0.158084646083312,-0.14061279512866,0.00151923217114719,-0.000482319626501828,-0.0756427046204801,0.0242553672942961,-1.35551872555372,-0.00238408933749009,0,0
0.22,-0.0428695709912491,6.77919706504326e-06,-0.11019124973751,0.266384116738143,-0.17670138057577,0.00151923217116502,-0.000482319626467811,-0.0756422598707507,0.0242554646267207,-1.3555187255227,-0.00238408906989639,0,0
0.23,0.0592071583529594,6.78631431583199e-06,-0.199311144976024,-0.0737098731862701,0.19793425023218,0.00151923217118129,-0.000482319626436878,-0.0756418149847493,0.0242555619891354,-1.35551872549441,-0.00238408940227202,0,0
0.24,0.00849915268750128,6.79343111187336e-06,0.0361072219802269,-0.161667730281569,-0.171023409170067,0.00151923217119703,-0.000482319626407546,-0.0756413700514359,0.0242556593619727,-1.35551872546722,-0.00238408944867979,0,0
0.25,0.0147778495928297,6.80054790791473e-06,0.107593837887196,-0.178358820757109,-0.854874604096272,0.00151923217121255,-0.000482319626377769,-0.0756409250486035,0.0242557567500216,-1.35551872544017,-0.00238408945057773,0,0
0.26,-0.00816434689376797,8.22084894025465e-06,-0.0792121412185109,-0.379779757358488,0.301569974501884,0.00154144341805267,-0.000484816283505289,-0.0766821131619107,0.0243963933145086,-1.35552042463195,-0.0029753712928986,0,0
0.27,0.0771567278310292,2.36120558838593e-06,-0.11906662777443,-0.160098393028987,-0.623293161994104,0.00146505937467913,-0.000471258822441824,-0.0731486485466076,0.0236534495080266,-1.35552036205922,4.55502473454599e-05,0,0
0.28,-0.00831996964796821,1.54951285367133e-05,0.0676552389882079,-0.295822785227471,0.552415053043022,0.00146371478052293,-0.000461404778587456,-0.0724396100385296,0.0233002379827299,-1.35552112193488,0.000147798223414581,0,0
0.29,0.0113885659213501,7.01699173077941e-06,0.0419494060275767,0.00382453898398172,0.336719557769704,0.00151889932110296,-0.000481980063326444,-0.0756133072156147,0.0242411537044525,-1.35551762217252,-0.00257036469918419,0,0
0.3,0.0151242319414602,8.52342145662988e-06,0.018321995899911,0.0476398067012047,0.324804529630194,0.00152192382874162,-0.000479401992913137,-0.0756907711234072,0.024128236648522,-1.35551098846007,-0.00390311183442084,0,0
0.31,-0.0589128412357133,7.32370745026856e-06,-0.15045928158328,0.212455796594445,-0.49322858977264,0.00152306972616139,-0.000481450651127453,-0.075806655464972,0.0242180351412425,-1.35551766222706,-0.00274018873645416,0,0
0.32,0.0218523524533851,6.85413397150114e-06,0.104762360994331,-0.40511270935086,0.150439268979253,0.00151969249508131,-0.000482218577129222,-0.0756606463595397,0.0242514245015453,-1.35551868134907,-0.00241178655547868,0,0
0.33,-0.0315116096105355,6.8140757321089e-06,-0.0696185805491719,-0.112477589325917,-0.380641404989197,0.00151924490400159,-0.000482316844418217,-0.0756401275913235,0.0242559321787277,-1.35551873217348,-0.0023833371029338,0,0
0.34,-0.0158748140033653,6.82088875691989e-06,0.09238650654347,-0.0576852608199171,-0.405254800943521,0.00151922807647368,-0.000482320522446667,-0.0756388557874212,0.0242562100380342,-1.35551872630227,-0.00238365340684804,0,0
0.35,-0.00193100157839202,6.8285421548353e-06,-0.0591523130122926,-0.793163252737278,0.268644731432376,0.00151923137542716,-0.000482319799850728,-0.0756385492175143,0.0242562770409839,-1.35551872489499,-0.00238404200420933,0,0
0.36,0.0444059262005723,6.83573216520017e-06,0.118994051621624,-0.360547858939328,-0.011406497237685,0.00151923205787671,-0.000482319650506858,-0.0756381344127612,0.0242563678145428,-1.35551872476006,-0.00238408861370337,0,0
0.37,0.0471188629661841,6.842852144473e-06,-0.0433979043701863,-0.661731322728948,0.0662086758763976,0.00151923217161893,-0.000482319625612693,-0.0756376945273017,0.0242564640831948,-1.35551872473586,-0.00238408992083437,0,0
0.38,0.064296467779405,6.84996803101967e-06,0.0796456255056307,-0.152869894421779,0.370021655228993,0.00151923217163353,-0.000482319625585058,-0.0756372490860765,0.0242565615672263,-1.35551872471052,-0.00238408952125344,0,0
0.39,0.0304498261867199,6.85708482706104e-06,0.150094010712696,0.376372104345326,0.518089256744698,0.00151923217164905,-0.000482319625555949,-0.0756368035309284,0.0242566590760606,-1.35551872468365,-0.00238408945335998,0,0
0.4,0.00733539658301546,6.86420162310242e-06,-0.0201569725009266,-0.280207744519772,0.00294687739918588,0.00151923217166471,-0.000482319625526809,-0.0756363579062538,0.0242567566000858,-1.3555187246566,-0.00238408944942264,0,0
0.41,-0.0298792833075924,6.87131841914379e-06,0.0655882011434759,-0.124512159078448,0.283991375420577,0.00151923217168031,-0.000482319625497367,-0.075635912212054,0.0242568541393137,-1.35551872462955,-0.00238408944975627,0,0
0.42,-0.0412533817085683,6.87843521518516e-06,-0.0944478983285657,0.234853270288353,-0.411869763567733,0.0015192321716959,-0.000482319625468051,-0.0756354664483282,0.0242569516937469,-1.35551872460253,-0.00238408944985403,0,0
0.43,0.0320128070080465,6.88555201122654e-06,-0.111057814516698,0.0787138488747083,0.459843318270534,0.00151923217171152,-0.000482319625438704,-0.0756350206150781,0.0242570492633805,-1.35551872457549,-0.00238408944984959,0,0
0.44,-0.0103542705068214,6.89266880726791e-06,-0.0562463959031362,-0.355758078444801,0.845982678134021,0.00151923217172711,-0.000482319625409284,-0.0756345747123027,0.0242571468482169,-1.35551872454844,-0.00238408944984547,0,0
0.45,0.0440244924879843,6.89978560330928e-06,0.107404792401916,0.53832471449525,0.122252499215908,0.00151923217174273,-0.000482319625379959,-0.0756341287400022,0.0242572444482562,-1.35551872452139,-0.00238408944983552,0,0
0.46,-0.109448616715472,6.90690239935066e-06,-0.102782662135741,-0.0405375337422,0.0361608078733036,0.00151923217175837,-0.000482319625350824,-0.0756336826981756,0.0242573420635006,-1.35551872449437,-0.00238408944980723,0,0
0.47,-0.0574966532785923,6.91401919539203e-06,-0.0669299668792526,-0.225014027968847,-0.279074189727709,0.00151923217177404,-0.000482319625321628,-0.0756332365868254,0.0242574396939431,-1.35551872446729,-0.00238408944977502,0,0
0.48,0.0107464436649401,6.9211359914334e-06,-0.0346058275546549,-0.545009279028106,-0.163560231974865,0.00151923217178965,-0.000482319625292285,-0.0756327904059489,0.0242575373395921,-1.35551872444026,-0.00238408944976257,0,0
0.49,0.00507961145478053,6.92825278747478e-06,-0.0870492881386487,-0.244357676480482,-0.160337584275875,0.00151923217180528,-0.000482319625263011,-0.0756323441555476,0.0242576350004426,-1.35551872441321,-0.00238408944974734,0,0
0.5,0.114473691796198,6.93536958351615e-06,-0.00281681751923932,0.373841685300593,0.377744756094049,0.00151923217182083,-0.000482319625233456,-0.0756318978356207,0.0242577326764972,-1.35551872438618,-0.00238408944974038,0,0
0.51,1.46036152061248,1.62870693206787,-0.00382202932037494,7.60754479914608,3.23255790244969,-1.1955524005059,0.864499827966698,-3.78620176037189,7.68151434101698,0.895926311029919,269.576670198207,1315.2561644889,0
0.52,1.23596706891,1.47580742835999,0.0112261244930555,13.5306222011299,-0.166544412210611,0.846958578224002,-0.859620372281258,10.0347394251137,-8.99402458391747,-2.35171111180139,546.561927222362,1315.2561644889,0
0.53,1.07509022149791,1.31954848766327,-0.0835500055696786,15.6912063500336,-2.26720071900073,-0.600535363624942,-0.80236457368805,-7.04156393363896,-14.4668032347996,2.54516453882144,782.985290202026,1315.2561644889,0
0.54,0.823110175301501,1.16659724712372,0.0912901575826385,20.5940330534679,0.222221774907909,-0.308310813708742,-0.689286736247697,-7.94189294272583,-18.9921257178262,2.72969764236597,976.881372111724,1315.2561644889,0
0.55,0.680971693724312,1.01587390899658,-0.0334789548452006,17.4281920062254,-0.498640566055671,0.576316354362812,-0.33033885119918,15.7170978856879,-7.93262088546297,-2.07201932480199,1136.46862203723,1315.2561644889,0
0.56,0.467757155021783,0.874368131160736,-0.163149215725353,22.5571896752075,4.22800532720962,-0.268324964347291,0.344727538627679,-6.21952707864675,21.8380536573493,0.465655159903621,1265.52824790239,1315.2561644889,0
0.57,0.191585902937839,0.745926439762115,0.216809926944836,21.0238247521294,0.375711760397198,0.231535660469719,-0.243204042558755,12.233357101652,-16.5667731384726,-2.44995740664297,1363.00730090515,1315.2561644889,0
0.58,0.282376700576443,0.631723642349243,-0.0222800848715535,22.26128216949,0.715434723874388,-0.185400623793945,0.00630329514881055,-22.3142273175449,0.821766976960263,1.53454359018344,1434.34055086191,1315.2561644889,0
0.59,0.123375701920155,0.53200101852417,-0.0123343771246279,21.8933667635152,1.56194153015435,0.0126416593859609,0.0950184931428508,7.80127996226139,20.4997904296857,-0.320902273001155,1484.49489497617,1315.2561644889,0
0.6,-0.165060230431836,0.447644591331482,-0.0954556178743797,30.4561065906757,0.55570854573419,-0.155331853262586,0.0637053673245375,29.1117618747073,-10.0022092212835,-1.88265163565505,1515.57982070756,1315.2561644889,0
0.61,-0.113302366245702,0.379334688186646,-0.106140914596341,27.0046321501737,-4.57473886049832,-0.0556834711004034,0.160613701584058,0.202888455817547,-26.849576445309,3.00408437919528,1529.53324425171,1315.2561644889,0
0.62,-0.20287489444794,0.324899166822433,0.0130638098666432,25.9473617867622,-2.0980938346512,0.185467929116468,0.0722425041719877,-25.4762630315019,-5.15985579261224,1.66774785652355,1533.20582241595,1315.2561644889,0
0.63,-0.0414195140989259,0.282158672809601,-0.000614715900350303,21.0386885211689,1.51930570115838,0.00781089416571838,-0.138983231275153,-4.88393317908501,20.3593211766943,0.321000325397732,1526.32323856683,1315.2561644889,0
0.64,-0.207210834161888,0.250037372112274,0.00248637259350845,25.6324487200496,0.27729535264545,-0.233025891319803,-0.103618832483636,22.8176507462382,10.8876338484306,-1.09619048459231,1514.8375111494,1315.2561644889,0
0.65,-0.223467891035855,0.227320894598961,0.0894547483580952,24.0604480804646,-0.46988018288155,-0.122362291919871,0.212633162803897,11.8691994170504,-20.4835619012516,-2.61906926687385,1497.2691136509,1315.2561644889,0
