t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:0.10,kp:0.5662,ki:3.4773"
0,0.0496683108678158,0,-0.0371769375518849,0.0113311946797477,-0.726259735808225,0,0,0,0,0,0,0,0
0.01,-0.0237477633315614,5.51277626072988e-05,-0.127387804695121,-0.132528658871484,-0.222415668524277,-0.000452861607535419,0.000770020329476556,0.0202382056913648,-0.0371490010451578,1.04662726149205,-0.000864220355509351,0,0
0.02,-0.0266636681781576,5.30821816937532e-05,0.171087177985963,-0.286388478472876,0.249150934058033,-0.000499935560864913,0.000851333952120263,0.0226781683690519,-0.0412686088666014,1.04662097062083,-0.000892323149887535,0,0
0.03,0.0143942200802809,5.50962940906174e-05,-0.0184411753637739,0.532860057835397,0.215590918299406,-0.000516092516973961,0.000879454834335791,0.0233977949985356,-0.0426250432745158,1.04661476714878,-0.00085813725177117,0,0
0.04,0.00282233773430838,5.2481125749182e-05,0.0462087592042595,0.270918438140254,0.527271383755158,-0.000505327108796187,0.000862535971345911,0.0229727621358104,-0.0418437386564166,1.04660923876983,-0.000776979674528862,0,0
0.05,-0.0884487404421786,5.33770798938349e-05,0.167702642291592,0.561420730684433,0.0124997343932229,-0.000514442961331259,0.000878668969355409,0.0233890078053744,-0.0426283406181619,1.04660392567566,-0.00073814430130447,0,0
0.06,-0.132846339899757,5.2625524403993e-05,-0.160883977812971,0.182218124888113,-0.391330445139286,-0.000513844998372675,0.000878546278586581,0.0233912645899966,-0.0426407950481535,1.04659899213392,-0.000683835834764955,0,0
0.07,-0.0628786119167425,5.45013645023573e-05,-0.0356747687779436,-0.141109211211856,-0.691196159894732,-0.000527680982830383,0.000902928356775752,0.0240009018324619,-0.0438136210319689,1.0465944934493,-0.000663583176175092,0,0
0.08,0.0126323695603141,5.13033519382589e-05,0.0437671437022563,-0.124341669660184,0.131257296682945,-0.000512718050563729,0.000878235939473795,0.0233913879490675,-0.0426579241375798,1.04659024364551,-0.000587408981642983,0,0
0.09,0.0860538320895503,5.06287542521022e-05,0.132382438516931,-0.151931743351004,-0.662715321443704,-0.000511742339632042,0.000877345241767219,0.0233714362634471,-0.0426300298768577,1.04658637714791,-0.000543855561701036,0,0
0.1,0.00476491846986805,5.00573223689571e-05,0.0145362300549422,0.316720392140757,0.459125731495376,-0.000511137280162361,0.000876989617944873,0.0233655446236142,-0.0426263143088786,1.04658281388302,-0.000504295183058611,0,0
0.11,0.0377802191324342,4.95317945023999e-05,-0.0038130862819182,0.432941886025855,-0.272340533999444,-0.000510586220007833,0.000876671690489313,0.0233603577434212,-0.0426233465683834,1.04657952904943,-0.000467838805537363,0,0
0.12,0.046952088313898,4.90475067635998e-05,0.0702364753871991,-0.381190329915624,-0.038853953957641,-0.000510078428973355,0.000876378844959118,0.0233555521065282,-0.0426205936661604,1.04657650086813,-0.000434231137936402,0,0
0.13,0.0549306985674218,5.29682656633668e-05,0.0606614363540809,-0.621425988298305,0.667460955650938,-0.000534470724077153,0.000918310777610164,0.0244040619424668,-0.0446203427999829,1.04657351171779,-0.000451615902055511,0,0
0.14,0.0188597867194528,4.78953079436906e-05,0.0386736800800256,0.125781685257602,0.178758993389433,-0.000565665376564558,0.000973211110021933,0.0261816645899904,-0.0474941040811156,1.04657078857247,-0.000486556377148371,0,0
0.15,0.0398496910887842,4.79481823276728e-05,-0.0178118617798599,-0.429351344999223,0.363766131231981,-0.000509991829056913,0.000877651645341836,0.023397581060747,-0.0427111186971335,1.04656823882153,-0.000345096934747369,0,0
0.16,0.0529879790891358,4.73874861199874e-05,0.17000379910219,0.651767463574655,-0.179567550614503,-0.000508361971620296,0.000875415940631691,0.0233400255876798,-0.0426130581998099,1.04656608824854,-0.000318725285841173,0,0
0.17,-0.0184267358312198,4.70669801870827e-05,-0.0385029946978952,0.0977512240766065,0.421825064108535,-0.000508001136903166,0.000875181373171457,0.0233354711928625,-0.0426091241025712,1.0465641101294,-0.000296716120459115,0,0
0.18,-0.0162956266879946,4.67760110041127e-05,0.17270104716791,0.139575463572581,-0.538412938539418,-0.000507694682206369,0.000875004086373042,0.0233323574596689,-0.0426073129929378,1.0465622866633,-0.00027647751921309,0,0
0.19,0.0743411526566766,4.65080156573094e-05,0.145952700572868,-0.034439139430754,-0.321864038284847,-0.000507412559743915,0.000874841360542332,0.0233294583631345,-0.0426056667943217,1.04656060567103,-0.000257821334076808,0,0
0.2,-0.0372261543193107,4.62611133116297e-05,-0.115511983913235,0.259706029843897,-0.666333534170098,-0.000507152783509399,0.000874691532864934,0.0233267743556541,-0.0426041178150194,1.04655905601871,-0.00024062282506914,0,0
0.21,0.0684541356166952,4.60336523246951e-05,0.109997128702906,-0.0927155849935697,0.0639846600172944,-0.000506913172489769,0.000874553334504892,0.0233242480553188,-0.0426026783181848,1.04655762744437,-0.000224768076189503,0,0
0.22,0.0579906080759635,4.58241156593431e-05,-0.054666873199808,-0.211858616769555,0.463748989334865,-0.000506692266770253,0.000874425923669009,0.0233218839419771,-0.042601323833146,1.04655631048794,-0.000210152095803066,0,0
0.23,-0.0270511112141867,4.56310954177752e-05,0.119314883682663,-0.151168167808466,-0.0608053500952165,-0.000506488751391814,0.000874308542366106,0.0233196741939274,-0.0426000569828147,1.04655509642841,-0.000196678096039011,0,0
0.24,0.000636256420913083,4.5453300117515e-05,-0.0718763145078578,-0.500450948852773,-0.378151755712596,-0.000506301110207589,0.000874200316077609,0.023317600268567,-0.0425988640733811,1.04655397722623,-0.000184256851296914,0,0
0.25,0.0340228265947932,4.5289551053429e-05,-0.107497446863929,-0.447267978856522,0.957966681462156,-0.000506128129771335,0.000874100545123161,0.0233156524266112,-0.0425977398324403,1.04655294546997,-0.000172806107378932,0,0
0.26,0.00502209311633703,4.6036635467317e-05,0.0444915929173825,-0.0951393461024989,-1.00694159379455,-0.000511070274342421,0.000882591743370178,0.0235298239238325,-0.0430036909209591,1.04655200988726,-0.000172739829774596,0,0
0.27,-0.0668906369720351,4.25993093813304e-05,-0.112299844804954,0.0920875785965604,-0.557320804820469,-0.000492333704372232,0.000850745776037476,0.0227421480257388,-0.041496035560581,1.04655106383967,-0.000124362146958938,0,0
0.28,-0.0735153281595256,5.12952501594555e-05,0.0115392737390119,-0.167183581158712,-0.276379563352449,-0.000488461075628154,0.000843781573661596,0.0221718853347709,-0.0409297028591359,1.04655024239845,-0.000107333656744108,0,0
0.29,0.139281074223916,4.46863195975311e-05,0.0362530760521715,0.217603202017575,0.0517029178065184,-0.000505165319636602,0.000873134166235341,0.0232920696282205,-0.0425635903871562,1.04654956513509,-0.000134505175659612,0,0
0.3,0.0287578348736602,4.42891068814788e-05,-0.0939761384956537,-0.22808111987779,-0.487645605726467,-0.000503221841814853,0.000870076384294999,0.0232117866566046,-0.0424203128874835,1.04654915340189,-0.000126224001234179,0,0
0.31,-0.123884647024772,4.45687583123799e-05,0.0134880422933333,-0.10342522326472,-0.565190767134162,-0.000505331658280336,0.000873593206787115,0.0233046973961058,-0.0425890532632947,1.04654850648825,-0.000123441408272736,0,0
0.32,0.035495115663479,4.44821089331526e-05,0.14740135965466,0.0340084326592557,-0.745467529019158,-0.000505281139054621,0.000873611033668613,0.0233055292751116,-0.0425918858307837,1.04654790234981,-0.000116833788460572,0,0
0.33,0.0553892673895084,4.43947574240156e-05,0.00125500021020689,-0.20571951597032,0.458149622393577,-0.000505188871057872,0.000873558773087623,0.0233043058291657,-0.0425912285818003,1.04654734524224,-0.000110652989799258,0,0
0.34,-0.040569505916045,4.43142016592901e-05,-0.0412187330888791,-0.442275039435156,-0.405308808016446,-0.000505102827866518,0.000873509163364738,0.0233031000611044,-0.0425905323830658,1.04654683165901,-0.000104953132147899,0,0
0.35,-0.00775885810719184,4.42400923930109e-05,0.0156103435923968,-0.0017005598902657,-0.0481534199927439,-0.000505023258077337,0.000873463267839512,0.0233019285519396,-0.0425898781268015,1.04654635820318,-9.96985738886641e-05,0,0
0.36,-0.0558260891269188,4.41719239461236e-05,0.0338853538960574,-0.131250168107988,-0.287627050142962,-0.000504950114565573,0.000873421078797877,0.0233008320745117,-0.0425892413740169,1.04654592173962,-9.48545655666708e-05,0,0
