t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.48,S_pct:12.79,kp:0.0352,ki:0.0422"
0,0.00788655847468097,0,0.189859193678456,0.0118295250563183,0.154673041114915,0,0,0,0,0,0,0,0
0.01,-0.0311406562915979,3.90835521102417e-06,0.0423471206224201,0.082172336544601,0.0796025492937403,0.000889360001155581,0.000411451566549606,-0.0443754791762801,-0.0203951689614982,-0.621688707891385,-0.00102782818631747,0,0
0.02,0.107252617670759,3.76890056941193e-06,-0.036163721410531,-0.350918890384423,-0.0876968891623614,0.000989050411663468,0.00045769663005939,-0.0493665043129098,-0.0227111086964443,-0.621696357861831,-0.00108483565587427,0,0
0.03,-0.0249172489278262,3.81584095521248e-06,0.0704146104982098,0.747295921872268,-0.391223634570933,0.00102830330203714,0.000475626289077639,-0.0513288102961343,-0.0236049497026167,-0.621704064467651,-0.00106788882245392,0,0
0.04,-0.0791097406526607,3.49913602804008e-06,0.162703828896643,-0.39509178647342,-0.578359814236903,0.00100532214626914,0.000464346235679078,-0.0501885109723462,-0.023054381971348,-0.621711134900671,-0.000980519551459787,0,0
0.05,-0.105738590284829,3.46614092450181e-06,0.000403913864342419,-0.10193163095498,0.60655178291669,0.00102804526600978,0.000474510058172871,-0.0513262386080472,-0.0235635251975217,-0.621717995875633,-0.000950497182243442,0,0
0.06,0.0341948020114816,3.30734997078252e-06,-0.0239524928681708,0.604421280537205,0.0508553598348963,0.00102865155966181,0.00047435092449401,-0.051361254439788,-0.0235620936876214,-0.621724504983811,-0.000896554910603729,0,0
0.07,0.0231818537712063,3.31739647663198e-06,0.0120482368939587,-0.281922962650633,-0.226705936971655,0.00105528820412917,0.000486131968339539,-0.0526934967940251,-0.0241502508183308,-0.621730550203079,-0.000877865133230641,0,0
0.08,0.0997033097089361,3.01365935229114e-06,-0.0321056618187646,-0.30292277491657,0.408766048483839,0.00102907421099015,0.000473706359002438,-0.0513910910328913,-0.0235419249105187,-0.621736376282489,-0.000797309584692203,0,0
0.09,0.0429864576861506,2.86831277662714e-06,-0.0606009730473939,-0.359624539977051,0.190220379617247,0.00102741063653786,0.000472502173021682,-0.0513121688027934,-0.0234877177613407,-0.62174178167401,-0.000749821079315706,0,0
0.1,0.0600424272289031,2.73866476163676e-06,-0.0681656280158303,0.102888446298473,0.392622490918871,0.00102695155387997,0.000471909581129683,-0.0512930303107614,-0.0234634287943937,-0.621746857081453,-0.000706594423017021,0,0
0.11,-0.0841510309841577,2.61719333138899e-06,0.0403800508379399,-0.40586227791876,1.23618297735136,0.00102657339471371,0.000471380520621763,-0.0512776927338335,-0.0234419823004582,-0.621751625666433,-0.000666048282413794,0,0
0.12,0.0157024200858543,2.50307948590489e-06,-0.0742131882424213,-0.284422016396369,0.204119854849882,0.001026220496136,0.000470884644056335,-0.0512634138146835,-0.0234218826090012,-0.621756106126268,-0.000627955326162261,0,0
0.13,-0.0346181936604392,2.68639655587322e-06,0.161655744240252,0.106080136637502,0.254123522044523,0.00107468780235526,0.000492978413050148,-0.0536826454255642,-0.0245181546087163,-0.621760525262549,-0.000649443547575297,0,0
0.14,-0.0721323091022866,2.27433838517754e-06,-0.0837798259255905,0.418072415629573,-0.238289600598474,0.00112181056265367,0.000513886490006699,-0.05605198539531,-0.0255793438957467,-0.621764677753502,-0.000670948660632877,0,0
0.15,-0.0650703472419101,2.21285813495342e-06,-0.107661738050936,0.159240787107013,0.0470844607766245,0.00102986210276999,0.000471760635445418,-0.0514541698099504,-0.0234775388249768,-0.621768626119745,-0.000527232444495512,0,0
0.16,-0.0172719622094771,2.09735071621253e-06,-0.143732935225178,-0.890098109657935,-0.495687447358164,0.00102518461843209,0.000469231815256185,-0.0512235884538535,-0.023355925324037,-0.621772092081751,-0.000492325472272982,0,0
0.17,0.0562588863688142,2.01337752514519e-06,-0.0217965142871909,0.634308730877822,-0.0820355136083657,0.0010247172834817,0.000468762889345063,-0.051202683617916,-0.0233359410420564,-0.621775336589247,-0.00046447212125467,0,0
0.18,0.0221827681301581,1.93569212569855e-06,-0.0953674998200102,-0.265298723249764,0.113757476172328,0.00102446709941251,0.000468420023814679,-0.0511924707561418,-0.0233219865714947,-0.6217783844696,-0.000438545841483671,0,0
0.19,-0.00366731629130838,1.86276179192646e-06,0.0192147384948403,-0.0280241424428525,-0.48742711115701,0.00102424114211764,0.000468102890561347,-0.0511833265848639,-0.0233091244031012,-0.621781248168329,-0.000414198079931461,0,0
0.2,0.0225040602877484,1.79424239377113e-06,-0.00434573226981919,-0.686952217644803,0.327634202014495,0.00102402919001159,0.000467805057257573,-0.0511747491817902,-0.0232970478070569,-0.621783938841549,-0.000391322000063916,0,0
0.21,-0.0476103602010706,1.72986437974032e-06,-0.0127705590836902,-0.445693172832086,-0.610654264182381,0.00102383022386369,0.000467525456817091,-0.0511666949171123,-0.0232857149846501,-0.621786466944807,-0.000369828117151445,0,0
0.22,-0.0442056604354161,1.66937775247789e-06,-0.0194252463435853,-0.483137668181067,-0.108945241631906,0.00102364325310348,0.000467262715623162,-0.0511591198841085,-0.0232750688177595,-0.621788842300576,-0.000349632891225995,0,0
0.23,-0.111667173112279,1.6125470665429e-06,-0.00842010258388503,-0.37054045528159,-0.330593254823936,0.00102346747808375,0.000467015710919661,-0.0511520149050037,-0.0232650457772084,-0.621791074137874,-0.000330657856355433,0,0
0.24,-0.0590379681173178,1.55915154209652e-06,0.202350833919694,0.207164279012985,-0.684781976152783,0.00102330243092577,0.0004667837826721,-0.051145323096551,-0.0232556506285598,-0.621793171128016,-0.000312829288813355,0,0
