t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.66,kp:0.0481,ki:0.1089"
0,-0.100218264596093,0,0.109699964453819,0.263307514266322,0.554394335076447,0,0,0,0,0,0,0,0
0.01,-0.0723246295830611,3.09481984004378e-05,0.06083100469766,-0.334209199434777,-0.380029196083811,0.00034873242174637,0.000853107234297923,-0.0176158564067792,-0.0411160801109431,0.0977403370217067,-0.00567311414516453,0,0
0.02,-0.0550008006577727,2.07263728952967e-05,0.0240674473891236,-0.145020593404257,0.696156444528771,0.000388209261285596,0.000922941661260466,-0.019542768781845,-0.0451168907292868,0.0977047091464087,-0.00436955271092119,0,0
0.03,0.157983773373369,1.52556176544749e-05,-0.0136460453830788,-0.321061080186442,-0.3206376944413,0.000404196591681777,0.000940576489875132,-0.0203165657737151,-0.0462711654054969,0.0976789040096005,-0.00312953359793157,0,0
0.04,0.00369268122953677,9.1093706942047e-06,0.119437125274072,0.0718412600717177,-0.582247094335775,0.000397546900814567,0.000904852737177604,-0.0199534250923522,-0.044790991954916,0.097663713751786,-0.00198410819498576,0,0
0.05,0.0264906680542192,7.14491670805728e-06,-0.0828752205493163,0.0881121275597272,0.514634317618349,0.000406618327175153,0.000918527141570174,-0.0203980744962062,-0.0455725831640786,0.097652625065485,-0.00150613390649863,0,0
0.06,0.0394498086574912,4.92418894282309e-06,0.0760731918365084,-0.155201193892774,0.144608445535273,0.000407479609304951,0.000913256851413027,-0.0204303349923783,-0.0454196455966685,0.0976452324516164,-0.00105798612957982,0,0
0.07,-0.00642878667944176,5.25245104654459e-06,0.156736145659523,-0.33820672380077,-0.655072636983375,0.000418895393525611,0.000936208085742761,-0.0210036089841056,-0.0465509154273874,0.0976408427514821,-0.00102525391310632,0,0
0.08,0.137567918494304,2.56499424722278e-06,-0.0648963064912773,0.130866434000604,-0.232799958035457,0.000408479836839337,0.000907773992937183,-0.0204688685626191,-0.0452629511332383,0.0976373314931447,-0.000580346101241214,0,0
0.09,0.0466216221919007,1.91076196642825e-06,-0.126190784595925,0.272766314288508,-0.391831669838676,0.000408331171157642,0.000904881499137648,-0.0204582300126831,-0.0451508848681752,0.0976354899865338,-0.000454306107401111,0,0
0.1,-0.0560255461595571,1.550062052047e-06,0.0946109959352715,-0.494413796309011,-0.832615286368237,0.000408422183820132,0.000903813231346981,-0.0204610201353571,-0.0451154123597117,0.0976343416693526,-0.000382403983754647,0,0
0.11,-0.00858606729686303,1.32419199871947e-06,-0.00462378066482173,0.153914208995451,0.493763885198703,0.0004084846223013,0.000903174704783468,-0.0204630369997622,-0.0450947118614748,0.0976336142215753,-0.0003372058323453,0,0
0.12,-0.120996052273957,1.18120613024075e-06,-0.117972454481771,-0.0125225969716403,0.443072853827823,0.000408524336897372,0.000902771418383724,-0.0204643348882157,-0.0450816468227489,0.0976331527932438,-0.000308554245744749,0,0
0.13,0.0185598457241328,3.71726900993963e-06,-0.0888279586254176,0.250920594082243,0.0838236140524885,0.000427699750654248,0.000949789267635079,-0.0214370088183341,-0.0473063529484194,0.0976314508591133,-0.000638052214634146,0,0
0.14,-0.0347303470953226,4.02185378334252e-07,0.026941637071896,0.116783302559602,-0.475034875200593,0.000449905771645393,0.00099528497862605,-0.0225328914171924,-0.0497461348489364,0.0976305395779802,-0.00099316778538927,0,0
0.15,-0.0128422206659756,4.35764604844735e-07,0.0936369217708281,-0.0400168611839701,0.0680693872723758,0.000410000209518637,0.000904606864699318,-0.0205346045946404,-0.0452104838495513,0.0976297616510843,-0.000141673071547934,0,0
0.16,-0.0477920331380888,4.15987869928358e-07,-0.140424307350604,0.323942549092041,-0.130091876859014,0.000408771259768874,0.000900816829730492,-0.0204729441056957,-0.0450219339411326,0.0976306344946481,-0.000154445132670617,0,0
0.17,0.0140317976280407,5.95380583945371e-07,-0.0115655559631608,-0.118667599742503,-0.0614146455615304,0.000408687829303811,0.000901129934194647,-0.020469654886477,-0.0450286331045976,0.0976312586790447,-0.000191064198585852,0,0
0.18,-0.106873604727451,7.1923250288819e-07,0.130039803113187,-0.476152083083864,0.13100002869362,0.000408652887986107,0.000901467100001845,-0.0204685071912247,-0.0450393001547142,0.0976316582864837,-0.000215765436043276,0,0
0.19,0.0303585166155842,7.9847154665913e-07,-0.0894239351376705,0.543994310545669,0.0557732451477505,0.000408631083547198,0.000901687861005573,-0.0204678207698242,-0.045046370933369,0.0976319119791303,-0.000231511366583124,0,0
0.2,-0.0368037678700684,8.48924173624255e-07,-0.190346112514262,0.115998024198513,-0.498096920226221,0.000408617235514805,0.000901828413666707,-0.0204673764165808,-0.0450508634129435,0.0976320729279139,-0.0002415042542952,0,0
0.21,-0.01217438043441,8.81090841176047e-07,0.0423291916105527,0.210694073744984,0.532682847619363,0.000408608453781781,0.000901917556046509,-0.0204670944125254,-0.0450536958805205,0.0976321750322622,-0.000247843790323961,0,0
0.22,-0.040639967768345,9.01655994312023e-07,0.0916806728714281,0.122658749364124,0.00384737852933622,0.000408602869666884,0.00090197424079716,-0.0204669164664359,-0.0450554833177181,0.0976322398061031,-0.000251865504897971,0,0
0.23,-0.0268861459213993,9.14860720513389e-07,-0.0793050550583714,0.205052272787808,0.198694215616674,0.000408599340963642,0.000902010060066654,-0.020466805877359,-0.0450565940893657,0.097632280898037,-0.00025441681931843,0,0
0.24,-0.0441203347422646,9.23396441976365e-07,-0.0218197316976486,-0.261709606496341,1.10700343711791,0.00040859709134092,0.000902032896242424,-0.0204667367774857,-0.0450572882588389,0.0976323069665673,-0.000256035333983566,0,0
0.25,-0.0638354943916914,9.28969711821992e-07,0.0185343832745323,0.000272533518584743,-0.659559505447419,0.000408595675264053,0.0009020472703393,-0.0204666951019439,-0.0450577068754936,0.0976323235044307,-0.000257062094796599,0,0
0.26,-0.00699577831498627,1.60944705385191e-06,-0.0359420681385469,-0.521146683392911,-1.30556224166487,0.000412579426659889,0.000912512268362252,-0.0206695290293606,-0.0455470746056063,0.0976323969387436,-0.000355018679049226,0,0
0.27,0.000846226580986627,-5.98345195612637e-07,-0.116827329636263,-0.423156337622003,-0.321614926675601,0.000398782492406382,0.000879563564851824,-0.01996781838352,-0.0440094693206155,0.0976318684349197,-3.1736312172056e-05,0,0
