t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.21,kp:0.7951,ki:0.0001"
0,-0.0687202160548983,0,-0.0120587304998447,0.216917369662864,0.494388883626232,0,0,0,0,0,0,0,0
0.01,0.058368089945499,0.000479823618661612,0.0567185977191391,0.357226365452705,0.271959545707146,0.000933618834801054,0.000344125578045087,-0.0307537127311318,0.000745122266004414,-0.726305372617043,-0.00574198057946827,0,0
0.02,0.000149333250432199,0.00046867408673279,-0.0102044449362788,0.0596987234551717,-0.277429075086411,0.00113239432578205,0.000424407112616843,-0.0410607680983582,-0.00368078173702455,-0.726348591126807,-0.0058912248781172,0,0
0.03,0.0430635715734686,0.000414704147260636,0.116759237157876,-0.0802301280439333,0.149959988213752,0.00120037348253311,0.000445678500221849,-0.0462494456885843,-0.0067585742576971,-0.726388544160996,-0.00515193705976772,0,0
0.04,0.0978143205124102,0.000309600261971354,0.0754185422672781,0.280337385093823,0.248022097152536,0.0011694245591375,0.000426414034158403,-0.0481899537020714,-0.00972249902945777,-0.726420198586815,-0.00393857967700066,0,0
0.05,-0.00107814863408189,0.00025550663121976,0.100194829216974,0.00300848164191877,0.0976539702246326,0.00118899826057437,0.000426098205495815,-0.0509635536319368,-0.0117267174428404,-0.72644571639256,-0.00326884914502817,0,0
0.06,-0.0869875270923973,0.000199091460672207,-0.108600502599042,-0.413538094852443,-0.147163960201429,0.00118610167741332,0.000419032586882133,-0.0526909769752186,-0.0134807757442325,-0.726466174157057,-0.00260056638978571,0,0
0.07,-0.0788348510856187,0.000166879675816745,0.0942317875114204,-0.0563814513461929,-0.328160540570802,0.00119979517865352,0.00041821863206572,-0.0544446037829059,-0.0146427937852775,-0.726481635411477,-0.00220044992177045,0,0
0.08,0.0543528688929349,0.000118159827252384,-0.00193195210335056,0.238330374514774,0.416654295753545,0.00117881547994636,0.000407413160881198,-0.055012749021512,-0.0159228721539996,-0.726494565994532,-0.00164655671330293,0,0
0.09,-0.0527091054485219,8.69760333443992e-05,0.140837697839833,0.190304960638492,0.762124609070509,0.00117148147510157,0.000401322168656216,-0.055681133343356,-0.0167832394226389,-0.72650424185846,-0.00128516572481454,0,0
0.1,-0.0572499160035156,6.42839659121819e-05,-0.0883328087388371,-0.375300802648445,0.391862445465661,0.00116756706121602,0.000397277543658181,-0.0562386095857285,-0.017428667842192,-0.726511653141296,-0.00102036972823412,0,0
0.11,0.127261796620849,4.70482627861202e-05,-0.00362018020348037,-0.212304570236934,-0.421543772956546,0.00116489244984628,0.000394324146286115,-0.0566769856776954,-0.0179248066199207,-0.726517368532794,-0.000818821949733308,0,0
0.12,-0.0377668542843661,3.37886813213117e-05,0.137086612900232,0.152605806375916,0.785881986762169,0.00116289602658163,0.000392083507118642,-0.0570172946109375,-0.0183080561009312,-0.726521784647727,-0.000663675187007483,0,0
0.13,0.00562386319652606,5.48001044080593e-05,-0.157873460108393,0.00196169554455834,0.199006330324383,0.00120948344255462,0.000407786211935591,-0.058648908684726,-0.0183069426866618,-0.726526164786653,-0.000853716345679192,0,0
0.14,-0.0934688657755844,1.4366726645676e-05,-0.0740412154902233,-0.227229436567207,0.352291364897551,0.0012367436667734,0.000415765621032286,-0.0613548781313856,-0.0202164308147256,-0.726530061180525,-0.000918091976386983,0,0
0.15,-0.000595752890094445,1.09614147731918e-05,-0.150177564438368,0.70769382632084,-0.00670817733095205,0.00117324966942448,0.000393654033053591,-0.0582925601565168,-0.0192387710338482,-0.726533352510019,-0.000377130556877688,0,0
0.16,-0.014903589173524,-1.81749260264041e-06,0.130114560300372,0.0286491824485859,-0.162966006383587,0.00116035422511634,0.000387505201966686,-0.0580720736054036,-0.019409012204608,-0.72653452767089,-0.000242719305871743,0,0
0.17,0.0997230208675741,-5.66918606637046e-06,0.0226635662607232,0.230161772637418,-0.436058700594444,0.00115757871092921,0.00038579897147471,-0.0580611872957288,-0.019467635092766,-0.726535136365149,-0.000200958144341021,0,0
0.18,-0.0593385505928962,-7.3270143730042e-06,-0.0312598323182307,-0.112878808852428,-0.778562408921235,0.00115688447159213,0.000385257637738256,-0.0580815185059724,-0.0195024996056526,-0.726535541341844,-0.000182282168858641,0,0
0.19,-0.0550623261331983,-8.31974739412544e-06,0.0143176693667488,-0.0850132157166201,-0.502438561856916,0.00115664469378024,0.000385028246386999,-0.0581024679643383,-0.0195281259455934,-0.726535840106193,-0.000170822766445673,0,0
0.2,0.00329343735637772,-9.02405463421019e-06,-0.0248562171696487,-0.0383549365143407,-0.533392422105316,0.00115652057457109,0.000384895248846266,-0.0581196437800824,-0.0195477793934619,-0.72653606797859,-0.000162614706595929,0,0
0.21,0.00577141239607016,-9.5547993623768e-06,0.105978586336414,0.122836492393576,0.279148905315681,0.0011564375762552,0.000384802843461323,-0.0581331120514002,-0.0195629807716926,-0.726536243494043,-0.000156410737519011,0,0
