t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:7.60,kp:0.0207,ki:7.1279"
0,0.0446169237265463,0,-0.0382921605532383,0.423107879122164,-0.441248655270434,0,0,0,0,0,0,0,0
0.01,-0.000730867899702452,1.37856213768828e-05,0.121263516292737,0.139630928999289,0.217165315597776,-0.000462097761412722,-0.00059095233443486,0.0230223070830557,0.0288609703611996,2.98928927135246,-0.0019745739112803,0,0
0.02,0.1198533995672,2.80369058600627e-05,0.0674876842656943,0.0995267758421547,-0.065717997533516,-0.00051245030111705,-0.000654720439728897,0.0254342081828706,0.0313444456016317,2.98927490870725,-0.00200304669502649,0,0
0.03,0.0540468495428417,4.21305740019307e-05,-0.0275346019193676,-0.173545427367871,-0.0491431346806061,-0.000532036931650982,-0.00067876173687756,0.0263075044973523,0.0318495883240174,2.98926101030356,-0.00189468409582225,0,0
0.04,-0.10412333721859,5.41852023161482e-05,0.0571972530630755,0.0351787803663601,0.523464687935264,-0.000520443443777408,-0.000662234909905647,0.0256357513144427,0.0304273139015996,2.98924887297946,-0.00166481635660179,0,0
0.05,0.0544420919585775,6.56607880955562e-05,0.0385163419539637,-0.157326511084221,0.249445056096501,-0.000531874150235762,-0.000675848601656488,0.0261206506765366,0.0305402880458829,2.98923752456815,-0.00155467060281136,0,0
0.06,0.0770492566870195,7.60174079914577e-05,0.142106466544222,0.367569276513389,-0.152308594879961,-0.000532125186310275,-0.000675028936312303,0.0260545090346947,0.0299869051102012,2.98922721015029,-0.00140698682739897,0,0
0.07,-0.000708788279251181,8.53795427246951e-05,-0.126782352028848,0.0415207273739802,0.213468038501633,-0.000546273267000735,-0.000691911047246235,0.0266914111660789,0.0303674854726225,2.9892180692681,-0.00133979895972096,0,0
0.08,-0.021612578174638,9.38023295020685e-05,-0.0129034938602156,-0.189302810669088,0.590263036452393,-0.000532344590616744,-0.000673307138957772,0.0259302378222243,0.0290204213697107,2.98920958162151,-0.00115343933965813,0,0
0.09,0.0675545708356637,0.000101326331787277,-0.224199513254922,-0.394226052051032,0.387969547254947,-0.000531621574951315,-0.000671440478639158,0.0258367909778882,0.0285543910814133,2.98920208344725,-0.00104153177236666,0,0
0.1,0.100617178242499,0.000108087704575155,0.0156804531583876,0.18280834262511,-0.0425458856823232,-0.000531451952816991,-0.000670426052201167,0.0257768057727254,0.0281685765225334,2.98919534979692,-0.000943406777958874,0,0
0.11,0.0144330477397544,0.000114165632112417,0.081916243357057,0.444025070799589,-0.218725561982622,-0.00053131908751668,-0.000669543958262109,0.0257238288136308,0.0278230833073446,2.98918929778756,-0.000855319881907988,0,0
