t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-2.69,kp:0.0258,ki:0.0020"
0,0.0205577008855618,0,0.0437612064863742,0.14384824944455,0.296636453375523,0,0,0,0,0,0,0,0
0.01,-0.0274661323924469,0.000128955594846047,0.0232184846831805,-0.043496919376444,-0.625361332438563,-0.000725321621740375,-0.000379463517829014,0.031545426055272,0.0145777219153761,2.32007701637949,-0.0378890054196316,0,0
0.02,-0.0290488458175163,-6.50472866254859e-05,0.136813729751263,0.0852795731090273,0.16132435561535,-0.000628731007280533,-0.000188470912628574,0.0338201302821138,0.0116354266820276,2.32007288533704,0.020963638173193,0,0
0.03,-0.000196636519652171,-2.01775856112363e-06,-0.140785022770481,-0.105320893952026,1.05151376623915,-0.000595332074909288,-0.000111703211579261,0.0298426893222547,0.00564988480427583,2.32015581891662,-0.00549795967365679,0,0
0.04,-0.0521253733226168,6.01369629293913e-06,-0.0672270425187516,0.147014800026303,0.232247646428143,-0.000657228069019578,-0.000165873717756085,0.0326433876929775,0.00808474666614099,2.32011629279037,-0.00571832518351759,0,0
0.05,-0.0801124680572197,-6.49153707854566e-06,0.274215233382285,-0.271498720409414,-0.328911220287571,-0.000667681642229784,-0.000163103765658366,0.0336240148152915,0.008372117870056,2.3201049897043,-0.000792370711427827,0,0
0.06,-0.019691323374743,-7.20151365385391e-06,0.0267137337577762,0.00471870866626339,-0.193300057718957,-0.000655784355319491,-0.00014800458398492,0.0330551869285924,0.00764132623091896,2.32011486969027,-0.00117463076283395,0,0
0.07,-0.119982966646426,8.70965777721722e-06,0.0111112402588613,-0.455180686004148,-0.381990577021032,-0.000671540962153016,-0.000156907269163998,0.0332604663727469,0.00754441115720934,2.32011567120954,-0.00658760925752342,0,0
0.08,-0.0656274062018763,-7.58706801207154e-06,0.0683823662476918,-0.0924003260230951,0.0814878180253831,-0.000672124526044759,-0.000160034086287475,0.0338863195718832,0.00825587854334653,2.32010364115928,-0.000338012522396468,0,0
0.09,0.0254072928740912,-7.40906261853524e-06,0.0433191729108875,-0.277283786875225,0.540560772125846,-0.000655474702319841,-0.000145389059466683,0.0330473144664306,0.00751759279969145,2.32011582718612,-0.00116464220044393,0,0
0.1,-0.0450303888474559,-2.4852834030753e-06,-0.0211487480905273,0.142302655044281,-0.754402189138526,-0.000663979978704555,-0.000153570350968487,0.0332922885807146,0.00775892790520489,2.32011261571519,-0.00262211115775498,0,0
0.11,-0.0374383838912982,-5.3363282859209e-06,-0.0875017873054322,-0.288750399442125,-0.393169877803209,-0.000664034305483945,-0.00015370732414828,0.0333993861234751,0.00786289721821341,2.32011068224446,-0.00153951878651895,0,0
0.12,0.0133128196326869,-5.23517883266322e-06,0.0680897681330098,-0.507149455950184,-0.941540018347278,-0.000661300521390455,-0.000151193537783057,0.0332590000481475,0.00773375889423347,2.320112770446,-0.00170496270908003,0,0
0.13,-0.0141466208008217,8.5053270595381e-06,-0.00804333156436478,0.536420774292952,-0.1228504146425,-0.000698320058924761,-0.000171172957750075,0.0346069391410135,0.00826455012773681,2.32009956955045,-0.00550550158872267,0,0
0.14,0.181751708826991,-1.718959720165e-05,-0.0430289551259831,-0.0883315954607658,-0.142042037498957,-0.000690858197310375,-0.000155934805947171,0.0351745848624885,0.00837771344644296,2.32010487708596,-0.00412552334148157,0,0
0.15,0.0264579431272632,-1.0343696885684e-05,-0.1316859752897,-0.0199195953324353,0.0314186454290527,-0.000665071561549553,-0.000147354956420161,0.0336346383913325,0.00771578875431145,2.32010935599995,0.000231715982976306,0,0
0.16,-0.0457937814328045,-4.21166305386578e-06,-0.010579651509734,-0.0761935964412125,-0.597049710290697,-0.000659156280417729,-0.000146835474862966,0.0331143264746166,0.00748097490063826,2.32011590954318,-0.00224733362669486,0,0
0.17,-0.0039933484598288,-3.45027751791349e-06,0.0686737485184127,-0.271794214633531,-0.0365648422940693,-0.000665884358717305,-0.000154701438707712,0.0334228283482664,0.00784834574372404,2.32011080667236,-0.00218289635809679,0,0
0.18,0.0904862061457023,-5.77322362005361e-06,-0.0702376544578523,-0.0232121590360936,0.306618853168171,-0.000662406091420114,-0.000151986445278553,0.0333339705607228,0.00779172422903541,2.32011168400717,-0.00145513250555327,0,0
0.19,-0.0135586697656765,-4.68861071567517e-06,-0.0800129846010193,0.102421766384075,-0.272343814686331,-0.000661828214620697,-0.000151617616736591,0.0332653644591562,0.00773633642913632,2.32011275907819,-0.00188830885681014,0,0
0.2,0.0012974822174073,-4.58822114524082e-06,0.0577453513741677,-0.0323770966773934,0.599120748204075,-0.00066307414604773,-0.00015283057279624,0.033323979397633,0.00779356597628644,2.32011187799187,-0.00186669054786553,0,0
0.21,-0.0232571947249066,-4.97951805300545e-06,-0.208620735635718,0.0429962239273915,0.0289951842374032,-0.000662494726404603,-0.000152309210928886,0.0333093339475515,0.00778082713762172,2.32011204687057,-0.00174540790889196,0,0
0.22,-0.0757294177425414,-4.78811625725939e-06,0.0162422451221673,0.197764580174176,-0.850940827999422,-0.000662423530955924,-0.000152248753768016,0.0332987632063258,0.00777128555330498,2.32011222259401,-0.00182095172757191,0,0
0.23,0.0420249401306336,-4.77603771287249e-06,-0.0309925221466529,0.235642154068181,-0.14090319465513,-0.000662637412088398,-0.000152449477750263,0.0333090147686882,0.00778090779695767,2.32011207069754,-0.00181544393686709,0,0
