t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.01,kp:0.9921,ki:4.8920"
0,0.07468150402099,0,-0.0930309203729986,-0.0755263995035135,0.188078853146903,0,0,0,0,0,0,0,0
0.01,-0.0476944366379074,2.02429328055587e-06,-0.034327269346799,0.0806033453096389,0.527138328087392,0.000327853767865119,-1.07302439577079e-06,-0.0163956453296586,0.000154821016137323,3.40980780379873e-07,-2.71758114364158e-05,0,0
0.02,0.0928743971682145,3.83496399081196e-06,-0.0219667107271388,-0.445985486394848,-0.260221762143454,0.000536826727033935,4.62194248612854e-07,-0.0268461793178232,0.000168631874994824,6.83564666600016e-08,-3.59159709764299e-05,0,0
0.03,0.0435211000309648,1.13238877474942e-06,0.0166219696843584,0.286595523384211,0.373615307702797,0.000295109308462909,-0.0005612528249224,-0.0147079712679653,0.0280940110759085,-1.08772248543972,-7.57677348523912e-06,0,0
0.04,0.0537030954677155,-8.98624023193406e-07,-0.0489898960826859,-0.324319310221812,-0.00826429947643169,0.000304442238875303,-0.000580111403608905,-0.0152646412028224,0.0289899344974014,-1.08772246352472,9.83802170564023e-06,0,0
0.05,0.0420272516634913,-8.85342899437092e-07,0.0380605697821085,0.183157470437458,-0.0116264287721632,0.000315275259319841,-0.000601436836428747,-0.0158058133159553,0.030056701396472,-1.08772239065597,7.76668574550691e-06,0,0
0.06,-0.0280985153030886,-1.09182863639035e-07,-0.0288986560544771,0.0921065366648966,-0.168411178285018,0.00068814860201357,-1.38637497989457e-07,-0.0344136366281788,1.46554859827324e-06,2.75661696540724e-08,1.37427856088258e-07,0,0
0.07,-0.0113548755855055,2.72037908644052e-07,0.0519658367860504,-0.221216796741784,0.238273204334605,0.000696915805060917,-4.30066788542469e-09,-0.0348520767592384,1.38118076595156e-05,1.38699054183422e-08,-2.87441031164304e-06,0,0
0.08,0.0974908886429367,1.67663188221923e-07,0.0698214854306052,-0.0161947038723683,-0.0516918907228389,0.000322842891325182,-0.000615388463835222,-0.0161376348225554,0.0307788661241839,-1.08772239380261,-1.48250757805388e-06,0,0
0.09,0.0754661728891892,-2.87231856077597e-08,0.199065943165989,0.335243815956929,0.544009424481152,0.0003224718328323,-0.000614731988680511,-0.0161277754743262,0.030741477132026,-1.08772239727694,3.51353538893608e-07,0,0
0.1,0.0372118971052259,-8.69062475317151e-08,0.0748693753755463,0.300846117008998,-0.628399563437732,0.000322310030903014,-0.000614493494083006,-0.0161222607323817,0.0307281972884727,-1.08772239240937,7.36572649794651e-07,0,0
0.11,-0.0448321741369974,-4.14498160239418e-08,0.0731404774084261,-0.48284482899839,-0.522627555711381,0.000693783131275052,-1.30086462705587e-08,-0.0346954144451312,-1.42691527330457e-06,1.59226750280381e-09,2.33423735191783e-07,0,0
0.12,-0.0729083269816147,3.21695914351494e-09,0.0203463027342598,0.0207299971604128,0.636739440139501,0.000693741794992275,-4.24838578543071e-09,-0.0346933485805473,3.6822354469993e-07,1.60850853714888e-09,-1.62925726313336e-07,0,0
0.13,0.0977089251655971,8.22167134373331e-09,0.0697646475420894,0.155515047952861,-0.998581819526177,0.000713232978551764,2.79406649388257e-09,-0.0356680818023986,2.66288381540791e-07,1.99984960146095e-10,-1.69523437354387e-07,0,0
0.14,0.0362625833812639,-6.21201401429516e-09,0.0546886094739883,-0.123879226985265,0.0324877194289193,0.000336618307001149,-0.000641753099875625,-0.0168342316050521,0.0320932974080566,-1.08772239077,-2.26300420274104e-08,0,0
0.15,0.0418907603114291,-1.52911550088675e-08,-0.0543111952385844,0.0485223244738738,0.490538435648678,0.000327698246069817,-0.000624752664231573,-0.0163885509187852,0.0312429123102715,-1.08772239058822,5.29709306981294e-08,0,0
0.16,-0.00537118608784331,-1.43404168539973e-08,0.012304398688267,-0.192723376778193,0.592896642900078,0.000698185835706616,-9.31306537914955e-10,-0.0349155892786769,-6.76278803934153e-07,3.30883416686438e-11,3.49352360295303e-08,0,0
0.17,0.0279424731244966,-1.04271880019269e-08,0.0930819006179318,0.467637694001951,-0.22158122517928,0.000695414532917347,-6.40215548722783e-10,-0.0347769993775341,-4.95423035346293e-07,1.42555496246507e-10,-2.68537910956044e-09,0,0
0.18,0.0498113785374085,-8.84002293588537e-09,-0.0843009932489615,0.0681916537536911,0.274286438838878,0.000694361620247354,2.91332967707104e-11,-0.0347243440522204,-4.49761054015679e-07,6.12350155586204e-11,-1.45733512817183e-08,0,0
0.19,-0.0529254532300294,-9.53290335559132e-09,0.0338593077456205,0.282014780333808,-0.200226059062386,0.000322347721344546,-0.000614552377627606,-0.0161207218653599,0.0307329383385797,-1.08772239028363,-6.23487040966423e-09,0,0
0.2,0.00300033530383726,-1.04790904842389e-08,0.0823706357862829,-0.158314658895556,0.08337347042509,0.000322277019334467,-0.000614417835552849,-0.016117228469157,0.0307261883744827,-1.0877223902936,2.41910022794422e-09,0,0
0.21,0.0176659606616256,-1.06874216143638e-08,-0.0436943328368562,-0.317082727007747,-0.152424400059898,0.000322250067543558,-0.000614366765458665,-0.0161158907152189,0.0307236306678473,-1.08772239026751,3.56625272836536e-09,0,0
0.22,0.0471493042325102,-1.04325881267187e-08,-0.00222771966423804,-0.309288330160076,-0.470143752615135,0.000693729909934667,-2.90979770808932e-11,-0.034692755785326,-5.27439868085834e-07,1.21703162882166e-11,8.58132336549332e-10,0,0
0.23,0.0303908707025964,-1.02268344903678e-08,0.0503186978457926,-0.391443546274805,-0.101930807265319,0.000693721574385468,-2.90987211137602e-11,-0.034692336856348,-5.17393470088847e-07,1.06256245703924e-11,-9.24210697316707e-10,0,0
