t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:0.57,kp:0.4603,ki:3.7015"
0,0.0624499303692942,0,0.00528787290744705,-0.892651368939311,0.313378485028872,0,0,0,0,0,0,0,0
0.01,0.0398542745103984,7.50280669308268e-05,0.00138347132395744,-0.200567810940837,0.101075634582175,0.00101582492406039,-7.63147755657574e-05,-0.0474130690031644,0.0054547346775994,-1.12710848410784,-0.00145210042266468,0,0
0.02,0.0519427134028209,7.86789241828956e-05,0.0411378756089828,-0.214506593512807,-0.5020083060155,0.0011283578007618,-8.46501980081434e-05,-0.052875359381679,0.00595324847631517,-1.12711939189933,-0.00156279013080833,0,0
0.03,-0.0566678615262054,8.61841981532052e-05,0.0690757839416823,0.224703004930071,0.0320146168088652,0.00117265356516579,-8.80061382210149e-05,-0.0547509724596667,0.0062836679927178,-1.12713061628255,-0.001571485865058,0,0
0.04,0.00876484782579032,8.67590279085562e-05,-0.0110551211172206,-0.334708360240146,0.637546850097969,0.00114702217478274,-8.63473032163892e-05,-0.0534424572141785,0.00621263594264409,-1.12714118207425,-0.00148053399048741,0,0
0.05,-0.117269239432178,9.22741601243615e-05,-0.261422832293143,-0.119474672786289,-0.436698781110986,0.00117283986879641,-8.83909135256732e-05,-0.0544837794236658,0.00643422697915474,-1.12715167185665,-0.0014657058469504,0,0
0.06,0.00644150002022643,9.53016424318776e-05,0.0704417398829847,-0.729993322718257,0.276850972214682,0.00117367717588184,-8.86197680256709e-05,-0.0543881311806998,0.00651100466102514,-1.12716186235087,-0.00141561825450372,0,0
0.07,0.0298606505360083,0.000101107871159911,-0.172120778118615,0.0189440602420406,-0.461083052919238,0.00120460266258117,-9.11742763611599e-05,-0.0556716840050257,0.0067645504215873,-1.12717158058888,-0.00141208268679383,0,0
0.08,0.10529575934588,0.000100987483165227,-0.0663671501548768,0.135226568706806,-0.677602330495384,0.00117450046013299,-8.90164928326852e-05,-0.0541708430105583,0.00665361453703285,-1.12718114715102,-0.00131969728449808,0,0
0.09,-0.132036349533027,0.000103468279121444,-0.0226267744058428,-0.387795071092927,-0.195797619752798,0.00117288156864857,-8.90811453048851e-05,-0.0539769558845565,0.00671040497870149,-1.12719026773086,-0.00127135972451588,0,0
