t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:8.19,kp:0.0503,ki:4.9546"
0,0.0191879168847123,0,0.0875811860359348,0.273426804000192,-0.0229419641212711,0,0,0,0,0,0,0,0
0.01,0.0723607833179248,2.07374978344887e-05,-0.0128021710517481,0.312236611423185,-0.437021604732235,0.000488920222248041,0.000328525079646334,-0.023983637852212,-0.0154952900677076,-0.47053036168007,-0.00256340457250419,0,0
0.02,-0.0137911324059959,3.49971196555998e-05,0.0326808254342166,-0.1309796403037,0.357834181478133,0.000576763812647845,0.000389921963380216,-0.028053884533479,-0.0179283976522596,-0.470550137304185,-0.00279604305752646,0,0
0.03,0.0196531799634885,4.88886907987762e-05,-0.00397440327259876,0.100370773934188,-0.0563608736924575,0.000609646322249513,0.000411868843724272,-0.0293834964556023,-0.0184060587992977,-0.470570052388426,-0.00270666481738156,0,0
0.04,0.11601596335755,6.00075654801913e-05,0.0642754144992259,-0.116840105142658,-0.302576666436476,0.0005965934494905,0.00040189613922589,-0.0284784026459911,-0.0174118229920189,-0.470587959938761,-0.00238226068970238,0,0
0.05,0.091038181713278,7.10931344656274e-05,0.13874969888525,-0.280054472518562,-0.724422306465204,0.000610647047644403,0.000410092413185195,-0.0289297577390109,-0.0173270258523472,-0.470604479514486,-0.00222865239204098,0,0
0.06,-0.049199349926939,8.08801196399145e-05,0.0180373983481993,0.396963611431793,-0.18518833991192,0.000611855447786856,0.000409782953757525,-0.0287680113152364,-0.0168748963689217,-0.470619599732907,-0.00202280477378394,0,0
0.07,0.0350029990312588,8.99102742550895e-05,-0.0532596202608624,0.0261179722639414,0.443755160224949,0.000622796406306698,0.000415782489724634,-0.0291101646453832,-0.0167717045893825,-0.470633012889936,-0.00189383595227183,0,0
0.08,-0.0355289562522886,9.76414230535738e-05,0.0522428214819144,-0.34721154262681,-0.169092228537216,0.000612198741169359,0.000407934243014292,-0.028404431311221,-0.0160342345544578,-0.470645501612586,-0.00165974263893227,0,0
0.09,-0.0126231420987574,0.000104708524304442,0.126162199092338,-0.780575101762111,-0.178778444467524,0.000610064126588222,0.000405514717401038,-0.0281370016719024,-0.015597592295055,-0.470656568396324,-0.00149137075954893,0,0
