t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:3.48,kp:0.1818,ki:6.0193"
0,-0.0178630968760037,0,0.0643758411758515,-0.00272777968640361,0.0394619813184241,0,0,0,0,0,0,0,0
0.01,0.0100355516134362,2.42198657360859e-05,-0.104622611420943,-0.379352175809638,0.495792425317783,0.000813437028595374,0.0012510961816406,-0.040678543747902,-0.0613388931172823,-0.0557821712820526,-0.00100487764532766,0,0
0.02,0.088260046963974,2.94211313303094e-05,-0.0306130776670649,0.0762930176754165,-0.359642400579428,0.000910654807665598,0.00140006548092055,-0.0455337823695199,-0.0685266909497435,-0.0557896450423488,-0.00110194890889734,0,0
0.03,0.0800602701613832,3.64980442100205e-05,-0.0793443656810445,-0.0942887707644734,0.171544362225487,0.000933612046476359,0.00143540729210394,-0.0466639842732926,-0.0699400146936912,-0.0557973938834525,-0.00110487077717293,0,0
0.04,0.0850483498559579,4.18389245169237e-05,0.17864552427636,0.103285228979377,-0.0394841984242064,0.00092162975833605,0.0014166875594753,-0.0460488464201055,-0.0687371594487137,-0.0558046897226074,-0.00106497932929213,0,0
0.05,0.0639823567607478,4.82179602840915e-05,0.00678154659861184,-0.0230189335038161,0.64902772682474,0.000933676289126626,0.00143520506999981,-0.0466344381364968,-0.0693440767498412,-0.0558120898017869,-0.0010552748085237,0,0
0.06,0.0525978685901978,5.40072433068417e-05,-0.0216778748002077,0.286650909401973,0.348349871251552,0.000933748097558306,0.00143516887660003,-0.0466218695621983,-0.0690527873881677,-0.0558193302294116,-0.00103089210069407,0,0
0.07,-0.0868874671980864,6.06308130954858e-05,-0.0981394474444858,-0.23259596814949,-0.941043431336318,0.000958786284601924,0.00147360862950075,-0.0478575264963089,-0.0706433844919808,-0.0558263505152791,-0.00103880956106257,0,0
0.08,-7.07356969320422e-05,6.5218577219639e-05,0.0942914160054878,-0.272704226037214,1.16024527482065,0.000933898009889917,0.001435117104413,-0.0465979728311142,-0.0684894020107573,-0.0558332864147586,-0.000983907337968129,0,0
0.09,0.0134025515249785,7.05850543454289e-05,0.0335759174431699,-0.0784446869426466,-0.292405100550428,0.000933746327000235,0.00143473880201445,-0.046575359228837,-0.0682019459524342,-0.0558400084210746,-0.000960987806390175,0,0
0.1,0.0179470813592682,7.58257956476882e-05,-0.00976524393581765,-0.536682877358314,0.393510126506071,0.000933744435254078,0.00143460056383469,-0.0465605545205902,-0.0679327169718452,-0.0558465656197003,-0.000938818894601354,0,0
0.11,0.00547126752787,8.09383782325312e-05,-0.0241348438679824,0.229461935515053,-0.590760295326443,0.00093374344599361,0.00143446666823982,-0.0465461780811622,-0.0676700485553397,-0.0558529623160214,-0.000917193784711845,0,0
0.12,-0.049603141312533,8.59259234857745e-05,-0.168302152535298,-0.181455768390003,-0.350207226261542,0.000933742484237039,0.00143433605284496,-0.0465321455846206,-0.0674137348400098,-0.0558592024403127,-0.000896097999840719,0,0
0.13,-0.00915988064680793,9.26543725654483e-05,0.0156561326451668,-0.129345595623483,0.0319847989299982,0.000976376420645523,0.00149985454225653,-0.048648879040589,-0.0703525609947764,-0.0558655399954084,-0.000928526222568907,0,0
0.14,-0.0388954544331581,9.573255374562e-05,-0.0203621594298919,-0.297865322298438,-0.534540062718551,0.0010583805047238,0.00162519593986826,-0.052747899930166,-0.0764643905016349,-0.0558716507879633,-0.00101081337677841,0,0
0.15,-0.0185259355616272,0.00010070031567011,0.0777244351090351,0.111265199937979,-0.134216471712269,0.000934494109832598,0.00143513387172759,-0.046528316852511,-0.0667133532314573,-0.05587765342641,-0.000834691613543183,0,0
0.16,0.0626343025698814,0.000105177008663304,0.0754205265845538,0.557678170236822,-0.40725949516181,0.000933743346581228,0.00143383960711246,-0.0464781152870021,-0.0664241681742997,-0.0558832905463456,-0.000814669987542725,0,0
0.17,0.0600497542559911,0.000109571548819076,0.0478915645213184,0.0237677736432405,-0.311306213215622,0.000933737970706014,0.00143371756741114,-0.0464654759478659,-0.0661976440727035,-0.0558887883335886,-0.000796077827569066,0,0
0.18,0.0151309000113792,0.00011385879770387,-0.0253218820306761,-0.690816783839475,-0.0691959630896857,0.000933737100766638,0.00143360512676752,-0.0464533854143721,-0.0659769102482751,-0.0558941515430513,-0.000777946561644712,0,0
0.19,0.0427377591920122,0.0001180412073154,0.0191089319698061,-0.409936557384695,0.122274417344144,0.000933736300028465,0.00143349588384613,-0.0464415505504444,-0.065761528934474,-0.0558993834770935,-0.000760259130691628,0,0
0.2,-0.0330001184239904,0.000122121346066706,0.0758251462338941,-0.59920823024337,0.336270672993543,0.000933735501605194,0.00143338902399817,-0.0464300300646176,-0.0655513283672145,-0.0559044873490077,-0.000743004635208175,0,0
0.21,-0.00370885799207082,0.000126101716887206,0.213858899476674,0.0442036341518891,-0.374944923039684,0.000933734747454423,0.00143328524124932,-0.0464187487133795,-0.0653462232698036,-0.0559094662934166,-0.000726172478016786,0,0
0.22,-0.0806856271934361,0.000129984749946743,0.102764186758013,0.350100534713975,-0.184904204718124,0.000933733982088606,0.00143318348725774,-0.0464077678063786,-0.0651460369504256,-0.0559143233680983,-0.000709752321546059,0,0
