t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:0.00,kp:0.9423,ki:0.9440"
0,0.0577760322661369,0,0.184212504446333,-0.23220389880823,-0.666536391688044,0,0,0,0,0,0,0,0
0.01,0.044184201389552,0.000155074507347308,0.0138446086434055,0.0577218181835517,-0.361105264452513,-0.00104859582101826,0.00101373288196145,0.0448980946800805,-0.0488281536429095,1.31928331233449,-0.00150671040401722,0,0
0.02,0.0845164267294741,0.000139669136842713,0.127663091473325,-0.43869113992572,-0.412167939525052,-0.00117365217072514,0.00113637426847301,0.0518931634071097,-0.0551602185907301,1.31927237653452,-0.00158669812214767,0,0
0.03,-0.021461161660075,0.000137380979140289,0.117413654993358,-0.441894077765933,-0.097911319816542,-0.00120166965381938,0.00116389309194388,0.0534030106848083,-0.0565661528328878,1.31926154308299,-0.00151860041790566,0,0
0.04,0.00444223812709578,0.000124860220239498,-0.0160304170876317,0.0307236304050481,-0.408981709541982,-0.00118539622666077,0.00114925746495554,0.0531948204684079,-0.0559888453767133,1.31925191558453,-0.0013952073859449,0,0
0.05,-0.0436158443792537,0.000120332297228742,0.125994796850575,-0.0901554859906586,0.0625611528623843,-0.00119959952727492,0.00116342376194246,0.0541228363666623,-0.056754144558939,1.31924255696313,-0.00132107368030877,0,0
0.06,-0.0858725741885574,0.000112534267827868,-0.088521951174984,-0.25247431738436,0.286859164896248,-0.00119870110853986,0.0011632530358938,0.054454470377196,-0.0568423509576589,1.3192338551237,-0.00123061778501575,0,0
0.07,-0.0233423890034948,0.000113558184239082,0.24533565518208,-0.372294873987544,-0.235691295694439,-0.00122995145582335,0.0011939099477378,0.0559657541649595,-0.0583643324095975,1.31922585007481,-0.0011965062076415,0,0
0.08,0.024170091051397,9.86245067906566e-05,-0.00487600241721101,0.43363941543408,-0.830334426621848,-0.00119712472675998,0.00116297580876211,0.0550472679413755,-0.0570010449438737,1.31921831043194,-0.00106907394192312,0,0
0.09,0.0238545419513344,9.23589905141853e-05,-0.149239025909977,-0.343267064258229,-0.413707839063391,-0.00119615771250564,0.00116261310042609,0.0553014363605496,-0.0570606186238538,1.31921138946024,-0.000996748636089799,0,0
0.1,0.0163226227902293,8.65966940182261e-05,-0.0178035501203782,-0.151329073132417,-0.225974391097055,-0.00119543052783043,0.00116242922280472,0.055543277853746,-0.057122881027388,1.31920497734366,-0.00092999581538503,0,0
0.11,0.0519309677336818,8.12580765341409e-05,-0.178753073158537,-0.337661740118403,0.0154662605092005,-0.00119475771465662,0.00116225965874032,0.0557673629352975,-0.0571806151690747,1.31919903633231,-0.000868148831709563,0,0
0.12,0.051468291200139,7.63117714086547e-05,0.00100957636797607,0.091247711502994,0.153897203655436,-0.0011941340885606,0.00116210248406729,0.0559749476172306,-0.0572341155628518,1.31919353181172,-0.000810845796321568,0,0
0.13,-0.0755286507038442,8.53867022669874e-05,0.0432291900483287,-0.0759908825474617,-0.823132161772284,-0.00124836207132274,0.00121474806098593,0.0582450318877677,-0.059756929972212,1.31918804182944,-0.000837691574520609,0,0
0.14,-0.0763858771537603,6.62935271975584e-05,0.0979886447028828,-0.89920600985633,0.42174398354562,-0.00135491796656894,0.00131955015504035,0.0644945577135821,-0.0652419602614948,1.31918307343483,-0.000950588706274897,0,0
0.15,-0.0679900924751102,6.29599817330018e-05,0.0545784484483046,0.11608338290526,0.32838629631292,-0.00119334901510131,0.00116251871471928,0.0565800835342965,-0.0574205707164195,1.31917841292611,-0.000654861101189644,0,0
0.16,-0.100280328679544,5.91408061154652e-05,-0.0847655990565262,0.0652333982956658,-0.0864050113817885,-0.00119197482602848,0.00116156144143219,0.0566957208685665,-0.0574200310758366,1.31917442176691,-0.000611914360753247,0,0
0.17,0.0234780466118961,5.58185565751046e-05,0.0192510229704461,0.519160648028578,0.716165246173293,-0.001191551006386,0.00116145139277144,0.0568348286125283,-0.0574557180572575,1.31917072569036,-0.000573429624438238,0,0
0.18,-0.00230988946781577,5.27416996192187e-05,0.105449666094712,-0.209275386901906,-0.565967353409629,-0.00119116293945956,0.00116135354416441,0.056963861357944,-0.0574889913207179,1.31916730117806,-0.0005377797800937,0,0
0.19,-0.0841002988616156,4.98909794259816e-05,-0.126185807541195,-0.203524277306535,0.521474908695901,-0.00119080340530106,0.0011612629025395,0.0570833967416274,-0.0575198088101032,1.31916412826755,-0.000504749198461723,0,0
0.2,-0.0108695864212513,4.72497777082026e-05,-0.0518217920621425,0.536486571648251,-0.0910592943348983,-0.00119047058641348,0.00116117899517376,0.0571941471906125,-0.0575483518114089,1.31916118847341,-0.00047414539895334,0,0
0.21,-0.0566170395802637,4.48026949015912e-05,0.114757955920964,-0.0836779188556992,0.322097754475294,-0.00119016221163727,0.00116110124828944,0.0572967437690233,-0.0575747806298059,1.31915846466843,-0.000445790083944296,0,0
0.22,0.0245664420352973,4.253548104316e-05,0.168473587553379,-0.447377826996112,-0.448589960210088,-0.00118987619147468,0.00116102913409508,0.0573917603548268,-0.0575992853031733,1.31915594098366,-0.000419518055669814,0,0
0.23,-0.04850349548884,4.04349193559028e-05,0.0364918663666381,0.389584117061346,-0.119572731802334,-0.00118961131682982,0.00116096235040945,0.0574797849514426,-0.0576219764352455,1.31915360271616,-0.000395176253541449,0,0
0.24,0.0616797002383273,3.84887607651763e-05,0.0946583132376036,-0.174290223000819,0.361340811270608,-0.00118936599637339,0.00116090049611163,0.057561328242654,-0.0576429922142612,1.31915143624319,-0.000372622862425078,0,0
0.25,0.0322915956595273,3.6685658415081e-05,0.0733992456059399,-0.283333049027342,-0.923564540452736,-0.00118913863971394,0.0011608431697017,0.057636859547693,-0.0576624511237183,1.31914942894285,-0.000351726486436433,0,0
0.26,-0.030649743496202,3.73974180547521e-05,-0.0392530223310701,-0.155486783803897,-0.117701652657779,-0.00119823653855397,0.00116965314871084,0.0580566998369296,-0.0580946154933847,1.31914758194912,-0.000346721755698182,0,0
0.27,-0.0207752977641957,2.43065551330801e-05,0.109509850568663,-0.19561090051765,-0.470823067548252,-0.0011531523267963,0.00112629478326748,0.056436897801238,-0.0560865364108528,1.31914576832599,-0.00025907937096136,0,0
0.28,-0.0300500542298079,5.43643473065458e-05,0.046970603568042,-0.339334290013542,-0.369703633858355,-0.00112833183186338,0.00110161470493643,0.0537404435395185,-0.0544764522049895,1.3191441210554,-0.00020391546938934,0,0
