t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:16.88,kp:0.0353,ki:0.1886"
0,-0.0987536160460194,0,0.120158979011597,-0.309488658648271,-0.265177361355542,0,0,0,0,0,0,0,0
0.01,0.0583827174546324,8.96562687557889e-06,-0.0145524663047172,0.361473282352978,0.0428071121957602,0.000611532757290903,-0.000113403127982571,-0.0301528079147837,0.00582321541034451,-1.25226899542742,-0.00231400808773745,0,0
0.02,-0.0199614492375349,8.81660162121989e-06,0.0129532813352213,-0.0181013239220122,0.0566494268735543,0.000701958641180044,-0.00012912805854768,-0.0346816489430819,0.00660888420643566,-1.25228601240726,-0.00232496332084233,0,0
0.03,0.00181833134134243,8.57769282447407e-06,0.0879550917315932,-0.260844530707653,0.498318149013751,0.000733640539299589,-0.000136468553447417,-0.0362774084041507,0.00697280483770486,-1.25230194713928,-0.00210763582408001,0,0
0.04,-0.0676060724581685,7.45166516935569e-06,-0.0430401165481516,0.345842336433198,-0.144675628020463,0.000712953234557702,-0.000134952982364216,-0.0352966542154605,0.00687898520388204,-1.25231518055434,-0.00172688215490775,0,0
0.05,0.0882439292257423,7.10627227817895e-06,-0.0381327324021447,0.0779298216916649,-0.169996253959968,0.000727349952925965,-0.000139476314559934,-0.0360331010609872,0.00710006290231163,-1.25232671789966,-0.00153225212380834,0,0
0.06,-0.0152225280008535,6.5403692133259e-06,-0.0689187002142225,-0.0641753676265365,-0.355879165235128,0.000725959850088071,-0.000140845176568478,-0.0359906080359974,0.00715964620074835,-1.25233662839875,-0.00130687441858859,0,0
0.07,-0.0473018285631881,6.35117976344191e-06,-0.00400790053606207,-0.324153549183511,-0.250422477018949,0.000739019096613917,-0.000145000206772921,-0.0366527070005777,0.00736474219183222,-1.25234479514818,-0.00118060388551575,0,0
0.08,-0.0469373621228996,5.63838284506346e-06,-0.133576203501892,-0.343127592553373,-0.590356037948712,0.000722588408691135,-0.00014287900513167,-0.0358650603796687,0.00724717898341921,-1.25235203134923,-0.000951278024601835,0,0
0.09,0.00166134321821037,5.24350025443709e-06,-0.0305332156928439,0.267239507952482,0.503532123159229,0.000718930983464098,-0.000143349263385175,-0.0357010039732491,0.00726445941735914,-1.25235795942649,-0.000804261479325246,0,0
0.1,0.0818426905611955,4.93528841616353e-06,-0.0571819147221806,0.143357342437401,0.523821635283811,0.000717005934420491,-0.000143913635292632,-0.0356194382703583,0.00728783651415033,-1.25236292546651,-0.000685977745123978,0,0
0.11,0.129368471167063,4.67894869871088e-06,-0.0869361251904728,0.228550997458361,-0.401606278720465,0.000715518353422119,-0.000144398589651579,-0.0355572670622752,0.00730805426974406,-1.25236709867123,-0.000587146895046047,0,0
0.12,-0.15593267617344,4.46378044216544e-06,0.083655208666298,-0.172845332451942,0.271622723226677,0.000714282356765529,-0.000144806708753557,-0.0355057102185973,0.00732508319254248,-1.25237060714383,-0.000504124541070995,0,0
0.13,0.0301900103076775,4.89953617943684e-06,-0.0907736407832413,-0.0501088753511651,0.466385375518814,0.000745924160816573,-0.00015129535279198,-0.0370672229338713,0.00765701128043405,-1.25237398741898,-0.000562892816254636,0,0
0.14,0.0624420611599447,4.09991389460629e-06,0.0228542063394274,-0.0921523466274897,-0.17726331814218,0.000767944786958398,-0.000156559899845611,-0.0382063174224917,0.00790822838926254,-1.25237693204927,-0.000589709316732729,0,0
0.15,-0.0584174290184,4.04475122195436e-06,-0.140244440344395,-0.231630554370196,0.293773897366641,0.000717489051652128,-0.000146633543478554,-0.0356860008238564,0.00740996316854429,-1.25237950589812,-0.000320922286464239,0,0
