t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.97,S_pct:3.18,kp:0.0280,ki:0.0074"
0,-0.00112493472658048,0,-0.107668444072863,0.383448324993304,-0.797318817566728,0,0,0,0,0,0,0,0
0.01,-0.00651953913080229,2.47518278229109e-06,0.0921964395367733,0.299179463783805,-0.14576968439004,-0.000644335797023616,-0.000187147892068859,0.032141496433337,0.00925515928181427,2.36915763835332,-0.000826405005223482,0,0
0.02,-0.0247135458985179,2.41106090470566e-06,0.0240987082777891,0.119859823399854,-0.299750977811149,-0.000721542311887026,-0.000209886005389684,0.0360054361334822,0.0103928030688334,2.36915143409135,-0.000880254359319606,0,0
0.03,0.113472664517113,2.42793680627074e-06,0.00198304736461264,-0.211385095225295,-0.315901005061679,-0.000752057241485217,-0.000218630665877143,0.0375311837732723,0.0108288531698827,2.36914514888161,-0.000870469901723791,0,0
0.04,-0.00434958204249696,2.20565925701521e-06,-0.0361175258453865,-0.177328033852264,-0.407459182003001,-0.000734759395047005,-0.000213195656684765,0.0366738287239931,0.01056547831626,2.36913934854626,-0.000800245868810289,0,0
0.05,0.103259030474327,2.16779062611749e-06,-0.178120109100069,0.172971181006623,0.202832550205187,-0.000752005591128715,-0.000217954453689857,0.037537811240803,0.010804474311624,2.36913372345966,-0.000777859411423099,0,0
0.06,0.0294505411295424,2.04958678295952e-06,0.0114922067537727,0.197982926373024,0.0202455246580864,-0.000752673299881636,-0.000217857309392003,0.0375754072222061,0.0108038776572784,2.36912837010455,-0.0007354136214752,0,0
0.07,-0.0112382639708591,2.03228000827949e-06,-0.0297534982649439,-0.00981777565931674,0.603318039068954,-0.000771184703893887,-0.000222852243786176,0.0385019540509608,0.0110539041107192,2.36912338859538,-0.000719756023969783,0,0
0.08,-0.0577940066957675,1.82916448920878e-06,0.0286144237787532,-0.275262560962526,0.385222326455882,-0.00075311995994586,-0.000217420181217568,0.0376055548349427,0.0107900015723447,2.36911857507394,-0.000656675919522388,0,0
0.09,-0.00312190741911033,1.71952558503108e-06,0.117870616138197,-0.406515462525936,-0.105662633634035,-0.000751644513136044,-0.000216694114373009,0.0375356374619694,0.0107576981774533,2.36911409911022,-0.00061840578558849,0,0
0.1,-0.0189271964339797,1.62151582117076e-06,-0.0330257386937193,-0.26555042294768,0.33150908683681,-0.000751227926420394,-0.000216312264939398,0.037518268325467,0.0107421678789884,2.36910988828414,-0.000583723669474488,0,0
0.11,0.00789648809910917,1.52956738475041e-06,0.0678708692363327,-0.0733889837267554,0.616005689484335,-0.000750896554457947,-0.000215973226876037,0.0375049547918182,0.0107285491473701,2.36910592373109,-0.000551154574679993,0,0
0.12,-0.0315932506387969,1.44301304771943e-06,-0.046661510236357,0.508515234982871,0.317991155046005,-0.000750588432720381,-0.000215655464121254,0.0374926104629527,0.0107158008413422,2.36910219084533,-0.000520494058537711,0,0
0.13,-0.0371727578602493,1.54085410031257e-06,-0.140177913036618,0.434008037195475,0.282912183068028,-0.000785466832742349,-0.00022555019951987,0.0392337588390949,0.0112063287412403,2.36909851443665,-0.000537400659255782,0,0
0.14,0.0329589204103855,1.27317298392882e-06,-0.0876207170461782,-0.143089384332745,0.837861480648979,-0.000816070352090438,-0.000233883388836591,0.0407738489023451,0.0116319522093448,2.36909504086798,-0.000549874427973,0,0
0.15,-0.00011690780263582,1.22244989597675e-06,-0.137686549241607,0.353651365501681,-0.0428254393413954,-0.000753863255320695,-0.000216059627847446,0.0376642228302053,0.0107439438547197,2.36909173319695,-0.000440238330705561,0,0
0.16,-0.0503822769364035,1.13429894099681e-06,-0.0180364811356312,-0.415656142054626,0.348443946474624,-0.000749744599276762,-0.000214605418223495,0.0374613360413067,0.0106744997729977,2.36908881599623,-0.000411000208588166,0,0
0.17,0.0374528126854983,1.06959214463132e-06,-0.0377025673036111,0.329709550125322,0.470140778508167,-0.000749276034145323,-0.000214290513395252,0.0374401912822508,0.0106611066024284,2.36908608187025,-0.000388205669544447,0,0
