t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:2.11,kp:0.0933,ki:0.1990"
0,-0.0457957825079849,0,-0.0387667541977482,-0.273643947470306,-0.941935835300885,0,0,0,0,0,0,0,0
0.01,-0.0181255846634798,2.74564099527197e-05,-0.0223563629537913,-0.148485823477779,-0.0843446589474716,0.00039824728111477,0.000676002334334393,-0.019889703962306,-0.0324239672473192,-0.0257736268377409,-0.002772128812339,0,0
0.02,-0.0154883763158778,2.88166738755535e-05,0.13491073188149,0.621930757192241,-0.461047427449481,0.000470476486716803,0.00080458434670582,-0.0235016936362412,-0.0387844462487488,-0.0257949851599721,-0.00300983677337635,0,0
0.03,-0.0630522669186107,2.8633350666496e-05,0.153845929603725,-0.603541356509582,-0.0791131562328883,0.000498093282187282,0.000850871433858744,-0.024883613423502,-0.0411077907450565,-0.0258163233243479,-0.00288450738515381,0,0
0.04,-0.00145472257057352,2.5279452529503e-05,0.0719829607684177,-0.221640596758977,-0.639156899102332,0.000488298080943433,0.000830915066963994,-0.0243978535375232,-0.040277796877527,-0.0258352753838407,-0.00250342381916837,0,0
0.05,-0.0396456546188573,2.40801437030314e-05,-0.0535310519813487,0.399742591263768,0.333020787581726,0.000500504225150809,0.000848166108401942,-0.0250100861057833,-0.0412002538537172,-0.0258525196603563,-0.00231324145356982,0,0
0.06,-0.0742924666444825,2.21716381929582e-05,-0.047923282380109,-0.0658657489627792,0.208035807941798,0.000502195861601057,0.000847959778905961,-0.025097177997059,-0.0412853770961297,-0.0258680946888013,-0.00207167364830498,0,0
0.07,-0.00873725408315222,2.11756232602056e-05,0.17469657703115,0.146567967119723,-0.256370555664691,0.000511735796943405,0.000860559978275309,-0.0255757558336364,-0.0419651295524986,-0.0258816994495259,-0.00191722521339583,0,0
0.08,-0.0753016155619759,1.88334142876556e-05,0.0604114681683875,0.015217584018486,-0.175395255509447,0.000503698165777491,0.000844939904637699,-0.0251766463199709,-0.0413013089863208,-0.0258942181809496,-0.00165470757053341,0,0
0.09,-0.049685223216078,1.726172195049e-05,-0.065919151100924,0.301025595976777,-0.618179654266163,0.000502487936410821,0.000840315213833571,-0.0251181131901631,-0.0411486709769306,-0.0259051364979953,-0.00146558677137352,0,0
0.1,-0.0749362483050964,1.59506053023506e-05,0.000936269085494117,-0.129603491787103,0.188992089860027,0.000502268897134887,0.000837712425281597,-0.0251088601795207,-0.041084082587997,-0.0259147833879857,-0.00130504511520312,0,0
0.11,0.158618469211113,1.48020080814604e-05,-0.0130360287016518,0.0874004540694461,-0.545716270732668,0.000502198036446602,0.000835648719417107,-0.0251067980934135,-0.041038314583843,-0.0259233273791153,-0.00116392279166216,0,0
0.12,0.0104453113787267,1.37863462441601e-05,-0.0623511038124334,0.0179161974445696,0.577865008149622,0.000502153036937566,0.00083385952783906,-0.025105847353467,-0.0409996195973115,-0.025930897888013,-0.00103905223087694,0,0
0.13,-0.0220811710123354,1.46757447510026e-05,-0.00882019548643973,0.440219544297628,-0.0728827474281933,0.00052304823138893,0.000867575872631908,-0.02615012219182,-0.0426407731413557,-0.0259380769141593,-0.00107720720144975,0,0
0.14,-0.044858292137908,1.20961412903853e-05,0.148506118286462,0.196402157413072,0.0582395823861615,0.000536562755603673,0.000888172336607859,-0.0268296212985541,-0.043799395014703,-0.0259446375778183,-0.00106696251013626,0,0
0.15,0.0471566390196317,1.16348646770348e-05,-0.133364393911736,-0.189209161447685,-0.0866700566063111,0.000507024292534141,0.000838566373278333,-0.025352357367737,-0.0413424110136894,-0.025950576357605,-0.000755781426780361,0,0
0.16,0.0265979387393116,1.06100669654552e-05,-0.0397599909427627,0.313443696013806,0.0325060515568681,0.000502738709308378,0.000829662932121439,-0.0251392625054874,-0.0409484788586763,-0.0259551731186341,-0.000645441090081952,0,0
0.17,-0.0474326555871942,1.00122369985911e-05,-0.0782963419977421,0.124917625455756,-0.309221538950106,0.000502101346698034,0.000827461342005848,-0.0251081347571578,-0.0408682560552989,-0.0259591386754027,-0.000574456728297655,0,0
0.18,-0.0120084353290435,9.53275502979523e-06,0.0316129083586713,-0.375911338938018,-0.587037127606458,0.00050199310348129,0.000826433176805591,-0.0251033403148356,-0.0408407788682052,-0.025962635280098,-0.000515894031876751,0,0
0.19,-0.099642941678594,9.11603092390578e-06,0.00330611169296441,-0.157476408186153,0.0166672455385383,0.000501963178624216,0.000825671489704715,-0.0251023992535213,-0.0408234840041298,-0.025965730964506,-0.00046470173452813,0,0
0.2,0.059704063646505,8.74809757078765e-06,0.02093924513965,-0.0982768041776697,0.500626448347098,0.000501946213095133,0.000825021021430382,-0.0251020180240378,-0.0408093089024852,-0.02596847374523,-0.000419451579948922,0,0
0.21,0.041474483118228,8.42229383124504e-06,0.0431189361695605,0.443426236140238,-0.00638077216090252,0.000501932557097336,0.000824448470859398,-0.0251017642220113,-0.0407969208364648,-0.025970904184658,-0.000379371624019737,0,0
0.22,-0.155844715214652,8.13364567875396e-06,-0.0775835080219365,-0.27785582095229,-0.370542097617682,0.000501920658352999,0.000823941917316771,-0.0251015278489967,-0.0407859737170663,-0.0259730579052898,-0.000343857779461798,0,0
0.23,0.0214931646176639,7.87789394962601e-06,-0.182675761595189,0.309145199860736,-0.303595384795868,0.000501910138754859,0.000823493036172787,-0.0251013346775922,-0.0407762634497865,-0.0259749664217395,-0.000312387688334034,0,0
0.24,-0.0406495243210181,7.65128697821638e-06,0.0218895841289182,0.104649112655853,0.210363863655443,0.000501900818415018,0.000823095235396003,-0.0251011607998039,-0.0407676487020804,-0.025976657652313,-0.000284500561664438,0,0
0.25,-0.0643417262020215,7.45050783734769e-06,0.0934315643963031,0.345463299986277,-0.5206500562762,0.000501892560503783,0.000822742800378939,-0.0251010041538566,-0.0407600097292128,-0.0259781563353106,-0.000259788411415308,0,0
0.26,-0.0196061832420056,7.6509932114277e-06,-0.0784682602414972,-0.308880713418142,0.165508489213602,0.000506093362466737,0.000829417947744355,-0.0253109304004305,-0.0410836511680764,-0.0259793782191276,-0.000270435004582912,0,0
0.27,-0.0847980866048719,6.56426891509909e-06,0.0068305554824278,0.203700415243259,0.480342465022448,0.000495525636124217,0.000812067567344203,-0.024783612663045,-0.0402704937599402,-0.0259808490072173,-0.00017094376933912,0,0
0.28,0.0612087718450472,9.15260352485348e-06,0.0015158248741755,-0.0362965725379691,-0.413835153211445,0.00049530504382773,0.000811420235389863,-0.0247692048432809,-0.0401086998339738,-0.0259818858374848,-0.000152065332862964,0,0
0.29,-0.0262426724952861,6.76086438033963e-06,0.0273180171777795,-0.268236916229506,-0.637963303590998,0.000500919752074749,0.000819991970769195,-0.0250532340322452,-0.0406567239081078,-0.0259826449475174,-0.000178286771042864,0,0
0.3,-0.0336990935404274,6.24016274741734e-06,0.0250663627013749,-0.283889536138913,-0.327968445814286,0.000495412565255842,0.000809915607308872,-0.0247783746868205,-0.040178925929519,-0.0259825925278736,-0.000134597642590479,0,0
