t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.94,kp:0.1243,ki:0.0005"
0,-0.0591741448884346,0,0.00315506757018847,-0.309903383298281,-0.959907195595641,0,0,0,0,0,0,0,0
0.01,-0.00947841468048532,2.32706752285594e-05,0.0434991867104643,0.0278145139147143,0.265297440873126,-0.000553151623305829,6.96690975780532e-05,0.0265794950938683,-0.00392972628467486,1.95781909637714,-0.00181569053794792,0,0
0.02,0.0992978243855815,2.7021458663512e-05,-0.0325995449823892,-0.15981769128799,1.10129388956245,-0.000697129141854532,8.4984599256968e-05,0.0336044879280036,-0.00476808676509548,1.95780426245816,-0.00217604770687987,0,0
0.03,-0.146507392746164,2.80810636468232e-05,0.0490223482883105,0.10834523792987,-0.138884314085752,-0.00075434577119292,9.12247539603986e-05,0.0364161441102457,-0.00510079476964287,1.95778822522491,-0.0022253615179328,0,0
0.04,-0.00682409577942224,2.58134768955642e-05,0.0591710152835896,0.240774456657743,0.841659217265518,-0.000746099835785238,9.03345302490826e-05,0.0361088166972795,-0.00501338777613042,1.95777292462653,-0.00205558904778154,0,0
0.05,-0.0175119988496031,2.49524982791627e-05,0.0577596447481244,0.0171452884302809,0.208089643573395,-0.000763526496512868,9.31544464141977e-05,0.0370199667359581,-0.00513836570718925,1.95775835192755,-0.00197978320059769,0,0
0.06,-0.0592638059708764,2.34352301049512e-05,-0.0229325970218234,-0.124209148447866,-0.76529242494341,-0.000766531673103133,9.41539412849757e-05,0.0372404456202463,-0.00515974816291407,1.95774453420602,-0.00186155215361088,0,0
0.07,-0.0228803744687068,2.24027135118376e-05,-0.135150852957487,-0.254474581959659,0.266573451360187,-0.000776534071031477,9.62587129956933e-05,0.0377883453026202,-0.00524565682132096,1.95773177622428,-0.00177675088585602,0,0
0.08,-0.0270439003166827,2.04639127332484e-05,-0.25049537544641,0.273600756000179,-0.118396186680277,-0.000767588623400066,9.56126138998243e-05,0.0374308279788712,-0.00517665372802628,1.95771957738812,-0.00163273792029755,0,0
0.09,-0.130066270643656,1.89397342182929e-05,-0.0769135042224737,0.305604349707922,0.461920075455966,-0.000764561427406405,9.58910103004636e-05,0.0373500319192811,-0.00516180109778417,1.95770831151685,-0.00151735323268485,0,0
0.1,-0.0765822923411189,1.75876793946372e-05,0.110545738693927,-0.303611547005396,-0.621579745607268,-0.00076299776195775,9.6318706039502e-05,0.0373344342792305,-0.0051576593513709,1.95769784144749,-0.00141438203621872,0,0
0.11,-0.00744024885035445,1.63445765792858e-05,-0.121328337392186,0.111842404181344,-0.463435813594352,-0.000761838628033338,9.67480002871335e-05,0.0373340225120078,-0.00515566593029973,1.95768809503898,-0.00131955311663183,0,0
0.12,-0.0953483167063705,1.5190628801065e-05,-0.0850628902047619,0.0748779151585824,0.904641800097348,-0.000760829387010168,9.71531551147393e-05,0.0373369822876877,-0.00515415902072097,1.9576790184435,-0.00123148738139663,0,0
