t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-4.33,kp:0.0595,ki:0.0005"
0,0.0204123274100355,0,-0.0207947745594913,-0.135474790185437,-0.496065161144284,0,0,0,0,0,0,0,0
0.01,0.0554768305868015,1.75485401996411e-05,-0.0877207515924914,-0.41922072521549,-0.587972759613828,-0.0002996815211696,0.000702830233663183,0.0142802384404152,-0.0346138607500774,0.902829401326533,-0.00270852692424415,0,0
0.02,-0.00908947411229176,1.42782510010875e-05,-0.0203739542242855,0.0213468513688545,-0.233031648537302,-0.000329404840194253,0.000778017742544868,0.0158932841446789,-0.0384763786809583,0.902810628887236,-0.0024956263180113,0,0
0.03,0.00350577364934563,1.22831561384373e-05,-0.0374692863645193,-0.255005607169149,-0.0671587249135584,-0.000338008792508515,0.000805265119565618,0.0164012945389823,-0.0399013381178855,0.902794236833822,-0.00213282685692384,0,0
0.04,0.00103606957619033,9.08142828848213e-06,-0.0825598396496249,0.318164404858133,-0.275678314470763,-0.000325195809045415,0.000783572964888729,0.0158868252862258,-0.0389155964780424,0.90278167105882,-0.00165794915907713,0,0
0.05,0.0965722506579104,7.70375208958285e-06,0.0331367700884035,0.0281011674756992,-0.285920722121216,-0.00032966414165934,0.000799086310072022,0.0161640368721446,-0.0397344088326849,0.90277106798535,-0.00141301951520519,0,0
0.06,-0.037251387248702,6.03102853347082e-06,0.147615442099455,-0.106529445201286,0.236505117675435,-0.000326941637437503,0.000797471626609084,0.0160936350801991,-0.0397055666220585,0.90276245889081,-0.00114895254224082,0,0
0.07,0.0836866032184621,5.5180826166179e-06,0.0541083516711912,-0.238802951302709,-0.0852984107032802,-0.000333361655053268,0.000816895998797131,0.0164343724595826,-0.0406932038488581,0.902755784357614,-0.00103645564686374,0,0
0.08,0.0193664730810728,3.61837669515808e-06,-0.00164511827676566,0.0518248745086336,0.262884322411018,-0.000322870588162536,0.000794922975435097,0.015984882822681,-0.0396529739236144,0.902750097282312,-0.000768509727218236,0,0
0.09,-0.053512830814762,2.71223962045042e-06,-0.0445682986995884,-0.0169659251797927,-0.242101787482815,-0.000320692000318168,0.000792602827598437,0.015911581472745,-0.0395650474554831,0.902745757510607,-0.000627991331584692,0,0
0.1,0.125140871571544,2.02496494239313e-06,0.068050641631188,0.231081771037145,-0.104990618960729,-0.000319356730439184,0.000791524694900024,0.015871823851464,-0.0395324597228666,0.902742315776689,-0.000520239668642995,0,0
0.11,0.00819693069540271,1.48015135437163e-06,-0.0293557907754814,-0.664119523399802,-0.982429715178203,-0.000318319170005483,0.000790706472507789,0.0158413579343841,-0.0395084431544445,0.902739578743982,-0.00043475510850734,0,0
0.12,-0.1344606600813,1.04690298030619e-06,-0.0547075358897929,0.0323787681426871,0.267526386688179,-0.000317495455206878,0.000790057763946391,0.0158172027575578,-0.0394894386399666,0.902737401707141,-0.000366771989455543,0,0
0.13,-0.0112030676997924,2.07645211958152e-06,0.0314986094533493,0.00026656398832188,0.101868508916492,-0.000333300608505254,0.000828146072046469,0.016566244213184,-0.041362840401841,0.902735078625979,-0.000469758144047474,0,0
0.14,0.0391956511936382,2.04825184368929e-07,0.0161636452777723,-0.416041699829948,0.115913985810125,-0.000346927793451644,0.000864628589963867,0.0173202542180522,-0.0432458282185362,0.902733248610878,-0.000574231064897207,0,0
0.15,0.0892303465727675,6.70026523152956e-08,-0.0783809872602076,0.381129467984521,-0.217134912479624,-0.000317328083940268,0.000792192131027459,0.0158472752733106,-0.0396266286375656,0.902731680847574,-0.000206785012941489,0,0
0.16,0.111786281058893,-2.02039529995091e-07,0.0694843385288541,0.143175456754235,-0.321589358230407,-0.000315227321447218,0.000788371561066705,0.0157528810543846,-0.0394438583369583,0.902731081677363,-0.000170448896735925,0,0
0.17,-0.067468952449251,-2.98037662105344e-07,0.0678937132888684,-0.488964334339269,-0.631144389441067,-0.000314944911290265,0.000788053632874483,0.0157425329728399,-0.0394309395656119,0.902730640943465,-0.000155710655391262,0,0
0.18,0.0595306387940582,-3.6786511259379e-07,0.131789660620739,-0.0883552595220748,-0.372170731716152,-0.000314806043312542,0.000787940060021253,0.0157383303768675,-0.0394274306870204,0.902730292362818,-0.000144771544372727,0,0
0.19,0.00806070996890929,-4.23045122488475e-07,-0.0705498522753086,-0.038212502673186,0.513486515205146,-0.000314700771288441,0.000787856971657561,0.0157352337811152,-0.0394249894330036,0.902730015207543,-0.000136113826973256,0,0
0.2,-0.0324910226668417,-4.66915764718578e-07,0.0769066201320302,-0.0168757375353863,-0.288425669533321,-0.000314617449384097,0.000787791346944181,0.0157328004735229,-0.0394230576568372,0.902729794761091,-0.000129229777350495,0,0
