t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:17.48,kp:0.0342,ki:0.8841"
0,0.0316268278060007,0,0.0775286927734109,-0.39130305142131,0.167417085025029,0,0,0,0,0,0,0,0
0.01,-0.0551815454890822,1.60388954100199e-05,0.0195638522439255,-0.0404769759505033,0.447609497119819,-0.00051161759455083,0.000174372190091725,0.0247874256759981,-0.00885499957903633,1.73447094726672,-0.00400810899431584,0,0
0.02,-0.0245209789500789,2.13728944800096e-05,0.00945780089600795,-0.307812567615832,0.0134196949491132,-0.000665581999368813,0.000219678460615047,0.0322221627135685,-0.011165258908164,1.7344390577569,-0.00452044864959607,0,0
0.03,-0.0678156618936512,2.44876500801183e-05,-0.00937690824179525,-0.164979285442066,0.285612792873909,-0.000723924130851084,0.000239054389789703,0.0349857191923108,-0.0121599732719032,1.73440732367952,-0.00418210834964092,0,0
0.04,-0.0698520324300931,2.49546101258602e-05,0.168492177023622,-0.351851534014576,-0.67174915038777,-0.000712311138552347,0.000238516858757576,0.034382386606293,-0.0121367457926548,1.73438058378846,-0.00335427164757984,0,0
0.05,-0.0182813597094269,2.59702719631605e-05,-0.170703056968428,0.0300805750695366,-0.47446999764914,-0.000720860716761794,0.000246171805548037,0.0347599244713695,-0.0125279077117358,1.73435846308376,-0.00282686520261346,0,0
0.06,0.0581159952341803,2.6422283553984e-05,-0.102268470031322,0.113945032712821,0.72796432142422,-0.000717025778786348,0.000249062371588415,0.0345460136411115,-0.012676113472504,1.734340305152,-0.00229760294056092,0,0
0.07,-0.0263779872384394,2.69584634224884e-05,-0.0544148972607381,0.0519129308215517,-0.309750626082957,-0.000719096934708055,0.000253971596090128,0.0346231454245335,-0.0129260211803657,1.73432614501636,-0.00192814372922937,0,0
0.08,-0.0021508740855899,2.69295123871416e-05,-0.0939984892491212,0.127673374069238,-0.173098695243634,-0.000707274416007461,0.000252544423480589,0.0340334842607843,-0.0128543344618923,1.73431426125043,-0.00149972340893914,0,0
0.09,0.000250719398835965,2.6985429940396e-05,-0.0507186701920528,0.114187502868965,0.272692918294581,-0.000700449013531828,0.000252834113857449,0.0336894144091935,-0.012869251398485,1.73430505486524,-0.00118750989177109,0,0
0.1,-0.0815545256005251,2.70544951490592e-05,0.0405367937437404,-0.505362741900251,0.192588190953271,-0.000695834255624831,0.00025338974129027,0.0334551736997965,-0.0128975895956123,1.73429784823669,-0.000949420121990507,0,0
0.11,0.0991807763671463,2.71170010819333e-05,-0.0229384532133424,-0.100126319384746,0.319260657382299,-0.000692432541915998,0.000253901432860679,0.0332818712807135,-0.012923699536133,1.7342921831479,-0.000764258750108089,0,0
0.12,0.094010988200791,2.71690096269595e-05,-0.0709054936181159,-0.0294177785029108,-0.536998843124212,-0.000689824075032265,0.000254320700274977,0.0331487197368355,-0.0129451137641711,1.73428772229515,-0.000619088740456577,0,0
0.13,-0.0568364303153699,2.812459206325e-05,0.109127598926755,0.266086024378093,-0.186866863721545,-0.000713149903369344,0.000263492981772725,0.0342675678411372,-0.0134118192895457,1.73428359601634,-0.000712149479699422,0,0
0.14,-0.00833279191327662,2.74839421763318e-05,0.0670120067787765,-0.190572744861452,-0.27209839609222,-0.000725735935683263,0.000268914239499543,0.0349282146896749,-0.013677859887975,1.73427985307712,-0.000720801809104609,0,0
0.15,0.0405525106375284,2.77479921351187e-05,-0.115969021687459,-0.293057262006754,0.47011074893484,-0.000695962497024572,0.000258405272419981,0.0334264431626104,-0.0131542395325473,1.73427665400361,-0.000372220292486657,0,0
0.16,-0.0327281715315998,2.74625308520626e-05,-0.0771487126531403,-0.681176137130035,0.37455001709751,-0.000686414420160896,0.000256150127117759,0.0329629309911752,-0.0130391128838668,1.73427505746661,-0.000243349058962873,0,0
0.17,0.0909710728063526,2.73790246865246e-05,-0.00120609538770522,0.0318595389400358,0.193395277632927,-0.000683182348943539,0.00025573206971186,0.0328052112907081,-0.0130175438419768,1.73427409022536,-0.000187699799894495,0,0
0.18,0.077386491042273,2.7357953513274e-05,-0.0429566719790901,-0.406221875306437,0.232936160126536,-0.000681964416220053,0.000255696859056828,0.032745103764666,-0.0130156558131336,1.73427341945584,-0.000158294990665829,0,0
0.19,-0.0709036183834769,2.73556288448162e-05,0.0540017967521612,0.122093744689747,-0.14143259911146,-0.000681417734150354,0.000255728515911026,0.0327176238365383,-0.0130172519279592,1.73427291955401,-0.000139668653065093,0,0
0.2,0.106860762310233,2.73584846581798e-05,0.0461499094078506,-0.701101182889174,-0.144246254333674,-0.000681115427109258,0.000255763948630766,0.0327021053277654,-0.0130190933219274,1.7342725345637,-0.000126418945993762,0,0
0.21,-0.0213251444304695,2.73624082183233e-05,0.0313479664086582,-0.0870130521515627,-0.210403584442411,-0.000680917306628447,0.000255793124679863,0.0326917408721251,-0.0130206301291346,1.73427223393075,-0.000116425358662573,0,0
0.22,0.0029091942233375,2.73662244580919e-05,0.0710788103095043,0.48574285432908,0.447901044161201,-0.000680773685774251,0.000255816008504111,0.0326841049863076,-0.0130218518109546,1.73427199783706,-0.000108689339901099,0,0
0.23,-0.10318873454551,2.73696532531176e-05,0.07566293611112,0.438975448595985,0.787424863174956,-0.000680664417628678,0.000255833882332849,0.0326782044693526,-0.0130228194878074,1.73427181200333,-0.000102635628509852,0,0
0.24,0.0173163297009982,2.73726818704745e-05,0.0131113096569879,0.0326622977470195,-0.362628538554781,-0.000680579710063422,0.000255847857281196,0.0326735482723488,-0.0130235742404188,1.73427166559622,-9.78774547366742e-05,0,0
0.25,0.00857673715230567,2.73753666988341e-05,0.0741766453895237,-0.193958629162531,-0.27563872719442,-0.000680513168050061,0.000255858865260848,0.0326698190503306,-0.0130241932399069,1.73427155020867,-9.41309265157082e-05,0,0
0.26,0.0707376397139033,2.75169404631015e-05,0.0988432238645786,-0.415412640794432,-0.281926615874376,-0.000684633375901438,0.000257449822355917,0.0328685520034027,-0.0131049866278168,1.7342716371306,-0.000132579304932219,0,0
0.27,0.131169491196707,2.72367724392097e-05,0.0435317912357723,0.0159815527835071,0.814051200330179,-0.00067599607935747,0.000253906756626461,0.0324502845759523,-0.0129254930101095,1.73427112230491,-4.33456611436268e-05,0,0
0.28,0.0338490617752884,2.83739645965397e-05,0.0688251012162343,-0.104609012968841,-0.438758253931915,-0.000675188235474254,0.000253747648553743,0.0323535234653385,-0.0129268299322059,1.73427106403135,-3.44614112485655e-05,0,0
0.29,-0.00801121313238681,2.7329560907674e-05,0.096847889280112,0.127957091863697,-0.489941026988955,-0.000678779246221846,0.000255402326403567,0.032584306442582,-0.0130011580231552,1.73427124192892,-7.03072842425685e-05,0,0
0.3,-0.0927420021572002,2.69038282567635e-05,0.0423105693826117,-0.498808449568269,-0.0355825935979821,-0.000668021754549716,0.000252195850795774,0.0320671995741818,-0.0128373088804031,1.73427247491555,-7.76886440711721e-06,0,0
