t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:7.46,kp:0.0613,ki:4.8396"
0,-0.0754154521514022,0,-0.23324928482888,0.350179478737144,-0.288878707449541,0,0,0,0,0,0,0,0
0.01,0.14184904840876,1.83189949893858e-05,-0.044023569952571,-0.460939795151218,0.16696063957009,-0.000575985138249648,1.98546559500999e-05,0.0279889232983861,-0.00142445326972367,2.04732829271136,-0.00195498052660918,0,0
0.02,0.0241785995456379,2.83664048765786e-05,0.132952686803262,-0.0800013068473601,0.732135901609767,-0.000660825147527199,2.1817189367535e-05,0.0317849648563499,-0.00175469363548784,2.04731349028634,-0.00208304882588058,0,0
0.03,-0.040773716794541,3.84047161787748e-05,0.103369157952724,-0.360779131793788,0.0916737731734722,-0.000692825261442618,2.31755862313009e-05,0.0329390211127792,-0.00205354235178744,2.0472987049879,-0.00201819843811925,0,0
0.04,-0.00475743176670661,4.62374919152353e-05,0.00221557375950768,0.167955887063559,0.155303577627943,-0.00067619805849711,2.33643779509581e-05,0.0317593107824876,-0.00224239682443451,2.04728538558798,-0.00179461685690266,0,0
0.05,-0.0631629099755123,5.44125796295702e-05,0.121016558965407,0.0474389884396015,0.178631996876392,-0.000691974190224593,2.4550455681602e-05,0.0321846734024702,-0.00248965503139963,2.04727290715938,-0.0016985164618741,0,0
0.06,0.00596942117667367,6.16093748249114e-05,0.159619218961505,-0.184764224653621,-0.42902060876321,-0.000692523716133779,2.51810603034922e-05,0.0318919925469263,-0.00268642357114635,2.04726136507845,-0.00155888020705734,0,0
0.07,0.024955963495691,6.84728001942858e-05,0.04758542617609,0.107737921966157,-0.278416069862582,-0.000706641006167047,2.64223177103129e-05,0.0322925271008049,-0.00290639636257428,2.04725099058679,-0.00148218069247829,0,0
0.08,0.0567421365960586,7.41760159144178e-05,0.0797217528158097,-0.372856552504636,-0.679310504630166,-0.000692135882733298,2.63102436975905e-05,0.0313132379040456,-0.00303153425261204,2.04724122382774,-0.00131020458219218,0,0
0.09,-0.0167414754525167,7.95707528595813e-05,0.00522349400446326,0.698284237856699,0.510097259812837,-0.000689782009249796,2.67884766975007e-05,0.0309552371059888,-0.00317939920238829,2.04723245602929,-0.00119394381846395,0,0
0.1,-0.00642256970981275,8.45083777676336e-05,-0.0528521103085165,-0.382559683925689,-0.148291795080954,-0.000688774271755433,2.72402780934271e-05,0.0306848087666019,-0.00331551927877874,2.04722448017084,-0.00109232021296758,0,0
0.11,-0.0319723468650447,8.90106457518414e-05,0.116901013828963,0.123240195028815,0.266247440154805,-0.000687975325175893,2.76491261597699e-05,0.0304441052027283,-0.00343951905326455,2.04721721334719,-0.00100017350742155,0,0
0.12,0.0170768324039726,9.31141767068766e-05,-0.0783918642117994,-0.426548097892719,0.125390696900352,-0.000687259626645706,2.80210323188529e-05,0.0302252387053705,-0.00355255895177805,2.04721059130907,-0.000916250314380119,0,0
0.13,-0.0588503493993438,9.7898933745455e-05,0.0776978928615334,0.136132932380763,0.299968022895195,-0.000717460532094637,2.94736156616033e-05,0.0315220899879105,-0.00373590691404204,2.04720420094784,-0.000946774127137544,0,0
0.14,0.0457615474089346,0.000100704171927646,0.00157484611377073,-0.103210782379275,-0.152358567389689,-0.000739130907607095,3.09212911849489e-05,0.0324802729424936,-0.00387346096297883,2.04719829191526,-0.000951798810742693,0,0
0.15,0.0365202642098296,0.000104273509350605,-0.0866733699432464,0.936816666016283,0.206929244637329,-0.000690914757255679,2.90340406740788e-05,0.029909698937009,-0.00386038420898202,2.04719282199056,-0.000711526121073583,0,0
0.16,0.0275669869198756,0.000106941079138778,0.0803994169487648,0.352890809459581,0.0422100640646204,-0.000685440763468647,2.92521396885847e-05,0.0295165463071917,-0.0039328032372273,2.04718830742184,-0.000636045833692022,0,0
0.17,-0.0767530232819064,0.000109447086288128,0.185130469727975,-0.720206681801268,-0.0544916819236645,-0.000684479739161685,2.9495796998493e-05,0.0293562109740014,-0.00400288292838211,2.04718424357333,-0.000582594734516859,0,0
0.18,-0.0156740781432394,0.000111739173007663,-0.121020394820939,-0.130461252172983,-0.454838160853894,-0.000684026039184179,2.97069364084222e-05,0.0292307291307756,-0.00406646372568701,2.04718054558923,-0.000535523850769845,0,0
0.19,-0.0129109307602725,0.00011382918455638,-0.173187578118712,0.0678814591200382,-0.31872152132156,-0.000683656954479813,2.98966100120517e-05,0.0291184334695229,-0.00412434996446997,2.04717717621892,-0.000492803646389356,0,0
0.2,0.0188222756523515,0.00011573431402212,0.109091363858616,-0.623009014476726,-0.614069441928191,-0.00068332530710311,3.00689964816873e-05,0.0290162023818793,-0.00417714174816658,2.04717410579931,-0.00045389177188084,0,0
0.21,-0.0469681944538707,0.000117470837722067,0.0386287349049371,-0.288815913894648,-0.297225103835499,-0.000683023424332468,3.02261020266482e-05,0.0289229382114863,-0.00422532574582145,2.04717130775637,-0.000418433683256162,0,0
0.22,0.0835842424840684,0.00011905372957699,0.00680031001577158,-0.516931985606173,0.58910910681032,-0.000682748565816993,3.03691613783134e-05,0.0288378266598188,-0.00426927968613444,2.04716875792232,-0.000386121216486214,0,0
0.23,0.0241056310961499,0.000120496602903586,0.0249804340080502,0.296668667974516,-0.23265080496696,-0.000682497898745211,3.04996287893033e-05,0.0287601368458963,-0.00430941491053957,2.04716643427852,-0.000356675139557521,0,0
