t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:0.51,kp:0.3102,ki:1.1630"
0,-0.0325911706050453,0,-0.0250677630058649,-0.100474145446174,0.164343492355446,0,0,0,0,0,0,0,0
0.01,-0.0444815175189383,6.0023750847904e-05,-0.0340261239802289,-0.273012318379766,0.249836705712005,0.000289808543147055,-0.000583338915967975,-0.0119959354141881,0.0274923153739588,-2.16549104820004,-0.00181751281616994,0,0
0.02,-0.000767403782977756,6.73948743497021e-05,0.0280482742064865,-0.166355959744304,0.23585064700096,0.000346811282616126,-0.000694435540279229,-0.0145388359976369,0.0328416479525574,-2.16550541570889,-0.00207426919698834,0,0
0.03,-0.0219038304430448,7.16337453923188e-05,0.0705138476140611,-0.630394907244091,-0.0911932138964781,0.000368156961732616,-0.000736687638291833,-0.0154295451673074,0.0348356572718813,-2.16552054916735,-0.00209887608030335,0,0
0.04,-0.00358126810963191,6.87343854224309e-05,-0.114487933240869,-0.0676102889578481,0.447224458807496,0.000360787399922012,-0.000722490113355128,-0.015180927776714,0.0342064888731908,-2.16553488343062,-0.00194521008210241,0,0
0.05,-0.106438018671814,6.98846852174029e-05,0.00800165128390497,0.134732167970128,-0.086993251619586,0.000369127838494842,-0.000740171050745673,-0.0155496261325015,0.0350581837114089,-2.16554871793727,-0.00189792125342816,0,0
0.06,-0.0909308943486945,6.91449677105993e-05,0.0520951614968071,-0.48033048074083,0.336222505553554,0.000369878852350758,-0.000742505934632245,-0.0156173433297132,0.0351953372216061,-2.16556198568265,-0.00180537171336101,0,0
0.07,0.0683374472708753,6.98387739248574e-05,0.0230605280741904,0.0845811024304211,-0.576840052256042,0.000375881649246186,-0.000755789880834768,-0.0158881227662046,0.0358399276012669,-2.16557439483993,-0.00175408731870896,0,0
0.08,0.0127918328027405,6.74456532578915e-05,-0.0205826785955588,0.623857131016874,-0.189810339430087,0.000369843122309855,-0.00074416500886953,-0.0156850393063626,0.0353252382962913,-2.16558642913422,-0.00162603433256371,0,0
0.09,0.010694971292849,6.62834281683899e-05,-0.140537482268126,-0.221014733817964,0.0811505709291424,0.000368315339832882,-0.000741997676666274,-0.015656368224059,0.0352490871555734,-2.16559768897927,-0.00153379984665716,0,0
0.1,-0.0947733704738877,6.53606839478016e-05,0.060190115133936,0.0144235483610092,0.0425168493622058,0.000367563572853795,-0.000741323302936647,-0.0156565733543975,0.0352408752538093,-2.16560831351008,-0.00145122209473881,0,0
0.11,0.0935900100450356,6.45166437607259e-05,-0.0157627810195928,0.0558716027027673,-0.298974314266912,0.000366967209529753,-0.000740900058235172,-0.0156612796296621,0.0352430298535275,-2.16561835299039,-0.00137390442028535,0,0
0.12,-0.0106451626606766,6.37233752058819e-05,0.111649444128333,0.103090550331577,-0.500441977250262,0.000366422238805583,-0.000740533347968927,-0.0156664458300027,0.0352466015161038,-2.16562784194481,-0.001300940506262,0,0
0.13,0.0283667039134522,6.67979475110769e-05,-0.040688137985416,0.274667615296086,0.880872910204959,0.000381003186633246,-0.000770694377931201,-0.0162673014299802,0.0366685323357031,-2.16563711147293,-0.00132814255544945,0,0
0.14,-0.0493814984615912,6.24855019850656e-05,-0.0448203667754503,-0.296930705084235,-0.632793063302981,0.000389888207220197,-0.000789661605770523,-0.0168894190075285,0.0377376309910871,-2.16564600838923,-0.00132158461534144,0,0
0.15,0.0865977708392295,6.24974636593834e-05,-0.0729852684478887,-0.578731697586738,0.142334826888941,0.000368951443195553,-0.000747285135363367,-0.0158422432537824,0.0356176304299913,-2.16565450105667,-0.00112162781422327,0,0
0.16,-0.0803340548197129,6.10233073530253e-05,-0.0139070552337684,-0.1459843242608,-0.0367350493152976,0.000365136565071404,-0.000740443635465885,-0.015712211261085,0.0353164570457433,-2.16566209234348,-0.00104175041235075,0,0
0.17,0.0316341847398681,6.02958643867169e-05,-0.0151384254762159,0.0936863026579023,0.513015047824878,0.000364173798958713,-0.000739151934568711,-0.0156937787741194,0.0352719299533116,-2.16566919801511,-0.000983689784809207,0,0
0.18,0.0231783026839158,5.97147518419661e-05,-0.080208697991015,-0.558479040724245,-0.2032190199861,0.000363699878652682,-0.000738737979064253,-0.0156937196517187,0.0352671979820041,-2.16567590323343,-0.000931597599950441,0,0
0.19,-0.0106165601809463,5.91825373703614e-05,-0.0423389124243456,0.230135091320937,-0.0610307215691922,0.000363323703701147,-0.000738472643501774,-0.0156965231373638,0.0352685270602758,-2.16568223929732,-0.000882804985909054,0,0
0.2,-0.0779773687377789,5.86822498007677e-05,-0.0250354103979786,-0.613806566220358,-0.208992174902828,0.000362979773428503,-0.000738241407516818,-0.0156996081655942,0.0352706806511716,-2.1656882279282,-0.000836756881289301,0,0
0.21,-0.0450156295794059,5.82098509767093e-05,0.016461809698974,-0.0383220903199451,0.181559499139053,0.000362656836169366,-0.000738026057286758,-0.015702600007844,0.035272830792711,-2.16569388840068,-0.000793243098399785,0,0
0.22,-0.0616152016488959,5.77634564251639e-05,-0.119893729347817,-0.196206093574476,-0.12166164167792,0.000362351734861517,-0.000737822864380027,-0.0157053991484267,0.0352748729191991,-2.16569923873259,-0.00075211522339134,0,0
0.23,0.00530455509613399,5.73415854887571e-05,0.0646311822840523,0.17907397766304,-0.227806940391685,0.000362063527074663,-0.000737630959959252,-0.0157080293248295,0.0352767908952795,-2.16570429592241,-0.000713241006172394,0,0
0.24,-0.172832109623645,5.69428775634151e-05,-0.0676601111957138,-0.29874724168745,0.0948620664543953,0.000361791062443402,-0.00073744953963663,-0.0157104892470884,0.0352785827199746,-2.16570907603213,-0.000676496726262464,0,0
0.25,-0.0581276387510012,5.65660629945341e-05,-0.00771878627679823,-0.281280224268486,0.642406577867432,0.000361533401176029,-0.000737277971988213,-0.0157127739601829,0.0352802679049301,-2.16571359424293,-0.000641765646900272,0,0
