t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.94,kp:0.2081,ki:0.0176"
0,-0.0983800478336253,0,0.00937492415804118,-0.209473131779673,0.307993031367209,0,0,0,0,0,0,0,0
0.01,0.0767994153422772,0.000218815563130192,0.0110545604784457,-0.309794297925327,0.719970768222656,0.000255864242958431,-0.000855733469695258,-0.0054435934910684,0.034677898792155,-2.40762294181483,-0.00817400241921943,0,0
0.02,-0.0439535895516088,1.50953874253901e-05,-0.068738179098241,-0.00566984424307736,-0.0754132719017653,0.000199188742001461,-0.000853873026616704,-0.00943044820327291,0.042149836707056,-2.40765121233475,-0.00205179869468856,0,0
0.03,0.0362905685560237,-5.73658689972945e-06,-0.0189330120013509,0.178841367028623,-0.102449643325333,0.000190095785009215,-0.000866761388059467,-0.00967262606805019,0.0435683101962395,-2.40765747471436,-0.00102938385592892,0,0
0.04,0.00242513146133636,-1.89262937055901e-05,0.128106693732661,0.0814174411135679,-0.312682636933525,0.000176240337993031,-0.000838211101518875,-0.00942209986419944,0.0426301901821304,-2.40765426990746,-0.000767169519993179,0,0
0.05,0.00111986193718425,-7.22365302863182e-06,-0.0520248019188256,-0.710837161022282,0.412961545211737,0.000187663510586397,-0.000864357816382721,-0.00960081881580828,0.0435033589809663,-2.40765711817414,-0.000999581108067441,0,0
0.06,-0.0147166757668897,-1.39041640068172e-05,0.0892184336674377,-0.173139618837839,-0.0453371735236482,0.000185301019934963,-0.000862143633145865,-0.00970640479761951,0.0436406811459719,-2.40765817387405,-0.000722865424411982,0,0
0.07,0.10609786945728,1.00441275208141e-05,0.137577524398308,-0.0605349200657517,-0.0335425915737637,0.000195797081977154,-0.000891962068767227,-0.00942850519175429,0.044242942905141,-2.40765825207042,-0.00150727647081175,0,0
0.08,0.115031781200828,-1.81000559678068e-05,0.0555471482144932,0.263002617833096,0.930425123261514,0.000184154080479749,-0.000861429968780832,-0.00978952110537233,0.0437607763585369,-2.40765899731431,-0.000540378668073654,0,0
0.09,0.0224954802082495,-1.60393246915191e-05,-0.0636400004819639,-0.220127053179088,0.419382644595783,0.000183874121879108,-0.000860590627574982,-0.00970654064006404,0.0436422811063082,-2.40765827551054,-0.000647006422758027,0,0
0.1,0.0592271847199857,-1.49595452967333e-05,-0.0743487395460294,-0.00352999899435174,0.0420326725263835,0.0001844261324451,-0.000861186685503212,-0.00969797792277199,0.0436319887708564,-2.40765816871916,-0.000688296098863881,0,0
0.11,-0.0536542822609699,-1.48941880979692e-05,-0.00241309870905334,-0.475018744720631,0.127620280159871,0.000184506325132881,-0.000861275120810032,-0.00969979425229934,0.0436339808915809,-2.40765817769525,-0.000689960172138311,0,0
0.12,0.0824889105172597,-1.49185134432628e-05,-0.0716287893308954,0.361458684653218,0.164289723363246,0.000184499467832666,-0.000861267507241924,-0.00970026332670692,0.0436344991410024,-2.40765818192553,-0.000688925668991439,0,0
0.13,-0.00308580095933075,1.1555749551917e-05,-0.091388360712516,-0.797082721072267,-0.094111957143551,0.000200620173953929,-0.000910601846823566,-0.00961850884317918,0.0451191110897657,-2.40766159845716,-0.00137725109232572,0,0
0.14,-0.000783701087466245,-2.82090240943944e-05,0.140955934169458,0.152033706377596,0.354591696902717,0.000203420334867759,-0.000950140424959087,-0.0110889593599827,0.0485734605572184,-2.40766087614396,-0.00236099603275653,0,0
0.15,0.022453336035526,-2.66240185737843e-05,-0.0173953747492185,0.210477578593381,0.703245902773361,0.000181407177323884,-0.000859876727188355,-0.00993756776058344,0.0439995885208996,-2.40766059101983,-0.000174020170791586,0,0
0.16,0.0319874130927539,-1.79366561496863e-05,0.0279252996683129,0.0429632982310199,0.319979984288279,0.000182653362860123,-0.000859282033221002,-0.00970902006365034,0.0436472741222698,-2.40765838412205,-0.000578645832382431,0,0
0.17,-0.0484584089483628,-1.49269617395476e-05,0.0234356008483331,0.456170743056807,0.281884737346873,0.000184344746074912,-0.00086109777445622,-0.00969279476107417,0.0436263092218417,-2.40765813395603,-0.000691193583020161,0,0
0.18,0.05678339557603,-1.48327426359174e-05,-0.0642369682608689,-0.064379775092754,0.486277240227991,0.000184532509005149,-0.000861304184263403,-0.00969902257902072,0.0436331278554535,-2.4076581703518,-0.000692335429401418,0,0
0.19,-0.0489464182917108,-1.49111556311254e-05,0.0435045872219855,-0.423381802120592,-0.180076640201463,0.000184504964295335,-0.000861273602103553,-0.00970026860698823,0.0436345058118066,-2.40765818206524,-0.000689117773762015,0,0
0.2,0.0188514980307979,-1.4922983609722e-05,-0.0134497855065473,0.251528192881789,0.0071423781762639,0.000184496153870287,-0.000861263833175532,-0.00970022079582228,0.0436344529885576,-2.40765818235247,-0.000688706652970865,0,0
0.21,-0.0490207700444132,-1.49218649312388e-05,-0.118972500328882,0.867205641269699,-0.0912804365854313,0.000184495959161493,-0.000861263617048966,-0.00970017024336345,0.0436343970478393,-2.40765818203557,-0.00068875428482003,0,0
0.22,0.0748372976183634,-1.49212155520217e-05,0.191776645610715,-0.344100791932293,0.347452000130289,0.000184496193113673,-0.000861263876382178,-0.00970015683519452,0.0436343822992489,-2.40765818198808,-0.000688772109902562,0,0
