t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:-0.88,kp:0.2597,ki:0.0001"
0,-0.025266023398845,0,-0.0296486252414454,-0.137929897182132,-0.384079941907373,0,0,0,0,0,0,0,0
0.01,0.00462907652525306,2.2960610294831e-05,-0.178278904177491,0.69881096046145,0.503956135070765,-0.00130507922044039,0.000646344553902168,0.0641102824013849,-0.0324643123054802,1.63121550233658,-0.000820165339905768,0,0
0.02,0.0739644193739186,2.1414789443952e-05,0.0286113441709882,0.0718868059178323,-0.0581727563537421,-0.00146696326404263,0.000726961985783563,0.0722817796808753,-0.0365001917688848,1.6312094235952,-0.000898551723450199,0,0
0.03,-0.0240060952668994,2.17124870687257e-05,-0.0121295985258706,-0.293202666931302,0.858217581611028,-0.00150088301884375,0.000743755954166872,0.0739628126284424,-0.0373428341891937,1.63120315860312,-0.000893513201557965,0,0
0.04,-0.0882037449764573,2.04975240194472e-05,-0.00972756974476542,0.220522816370558,-0.280216556200046,-0.00148337542154415,0.000735311408927337,0.07314788923261,-0.0369158990371401,1.63119731220557,-0.000857052155629277,0,0
0.05,-0.0926564225450094,2.03283452719916e-05,-0.158290929486383,0.213679990787857,0.411885023595025,-0.00150051689843454,0.000743827750174478,0.0740132875894749,-0.0373422430583456,1.63119141098845,-0.000842741045190759,0,0
0.06,-0.0084048269908311,1.96542405319633e-05,0.0468285335758942,0.160655687175315,-0.0195132178203788,-0.0015003783503145,0.000743881685609588,0.0740398579465296,-0.0373429183199753,1.63118567928133,-0.000817995091925779,0,0
0.07,-0.0199850895090907,2.01862985704793e-05,-0.0288011787908334,-0.131678285503176,-0.319164026781084,-0.00153916010468535,0.000763137430521905,0.0759523190676931,-0.038309627760362,1.63118015772769,-0.000819292151833962,0,0
0.08,0.0184315033108487,1.83689608093118e-05,0.052008231100074,-0.273086422174149,-0.0535364718437375,-0.00150014031798249,0.000743997599816346,0.0740918218833693,-0.0373448482183969,1.63117474423573,-0.000770801225131747,0,0
0.09,0.0907712131638169,1.77487090695649e-05,-0.00143143549161208,0.340040805963378,-0.1721553829034,-0.00149977409591369,0.000743932238013911,0.0741043326399479,-0.0373396896608798,1.63116953254847,-0.000748144959082714,0,0
0.1,-0.031685138463573,1.7152842701762e-05,0.115813578708312,-0.268519551744715,-0.578204068378017,-0.00149958393218923,0.000743947544423435,0.0741244357495615,-0.0373386814184965,1.63116448368161,-0.000726303053989268,0,0
0.11,-0.0842986612738935,1.65755936905043e-05,0.0105324655929787,-0.329289294492822,0.794187450841829,-0.00149940070356556,0.00074396268901222,0.0741439579792578,-0.0373376800023754,1.63115959240892,-0.000705143386310844,0,0
0.12,-0.0719288594823307,1.60163654072676e-05,0.0921483222534091,-0.0972615939335235,0.120320671440837,-0.00149922289080387,0.000743977378976498,0.0741628573217349,-0.0373367401498702,1.63115485381069,-0.000684644190735917,0,0
0.13,0.0191353509230295,1.74895230884431e-05,0.0221278541420548,-0.14885925087926,-0.332785266774815,-0.00156622960840611,0.00077719613154484,0.0774396690069938,-0.0390061319380493,1.63115005310615,-0.000707271783064169,0,0
0.14,0.121891440236947,1.48120661833673e-05,0.0525266087252035,-0.25816163294181,-0.0360574780812785,-0.00170691700114195,0.000847449018474927,0.084607812820103,-0.0425191524915516,1.63114546728282,-0.000778388593437317,0,0
0.15,-0.0858760108612343,1.44084788189502e-05,0.0342757515520219,0.163867197222037,-0.336441771025674,-0.00149961887286246,0.000744460483259476,0.0742625529955973,-0.0373561260145434,1.63114099366124,-0.000625277053179619,0,0
0.16,0.0754924421506907,1.38899649755331e-05,-0.0380794902040619,0.0103447281178376,-0.385367291079161,-0.00149855119277993,0.00074403506961124,0.0742349392914536,-0.0373332357322185,1.63113683482337,-0.00060669646274192,0,0
0.17,0.0525625152742049,1.34144465846475e-05,-0.126866779746145,0.247857235283697,0.400136114224527,-0.00149839623492884,0.000744045672477875,0.0742508204214601,-0.0373323230938266,1.63113280656981,-0.000589267622241788,0,0
0.18,-0.0336844145929,1.29538893816061e-05,0.137342709324702,-0.181494062130835,-0.392440126006559,-0.00149824958711605,0.000744057765749285,0.0742663752479734,-0.0373315579472668,1.63112890405618,-0.000572385318849967,0,0
0.19,0.0514990755345976,1.2507707651821e-05,-0.177761517993433,-0.0596899231197118,0.339368512864745,-0.0014981081966776,0.00074406944797037,0.0742814766086675,-0.0373307827360859,1.63112512335421,-0.000556029984572196,0,0
0.2,0.0771421744882709,1.20754539238987e-05,-0.0808159276550248,0.118612553296164,-0.695226476789006,-0.00149797068435029,0.000744080796801833,0.0742960814535104,-0.0373300608716774,1.63112146066178,-0.000540185159739674,0,0
0.21,0.131866914438941,1.16566907308879e-05,-0.105950303567595,-0.197411428035952,0.122677204929924,-0.00149783744463086,0.000744091791539299,0.074310229342949,-0.0373293584854271,1.63111791229533,-0.000524834909454612,0,0
0.22,-0.0566044923373263,1.12509997052257e-05,-0.189784788374938,0.493698516064526,-0.143360365540534,-0.00149770859094015,0.000744102428395106,0.0743239467431734,-0.0373286742247192,1.63111447468634,-0.000509963796252682,0,0
0.23,0.0271421037479627,1.08579706648015e-05,0.0753996266502729,-0.629884008496921,-0.295866873736421,-0.00149758377197131,0.000744112731550491,0.0743372364779525,-0.0373280081593896,1.63111114437769,-0.000495556864528935,0,0
0.24,-0.015453333892024,1.04772107079043e-05,-0.190757979724386,-0.402036252988102,-0.0838286385515563,-0.00149746275270481,0.000744122718063769,0.0743501063259321,-0.0373273600521179,1.63110791802012,-0.00048159962549697,0,0
0.25,0.0146805390437116,1.01083360277698e-05,-0.00313316063142236,0.073520398271373,-0.401894709320377,-0.00149734564681348,0.000744132383845985,0.0743625810486097,-0.037326728632377,1.63110479236897,-0.000468078042616613,0,0
0.26,-0.000402882746025383,1.00825564004481e-05,-0.035325030280331,-0.0424101971284209,-0.865103240107781,-0.00150812170849532,0.000749490833296605,0.0749026126571911,-0.0375952105798259,1.63110177214452,-0.000462047301293554,0,0
0.27,-0.0368274089497092,8.04672617960023e-06,0.129495605397771,-0.0634328265485234,-0.195620571823896,-0.00145253661142202,0.000722054892144618,0.0722247884331638,-0.0362140032618779,1.63109879168021,-0.000413324286017596,0,0
0.28,0.0635779544105573,1.23921045087627e-05,-0.041358009380342,-0.049628931341608,-0.27418237134201,-0.00141733842575482,0.000704395506101915,0.0702478650248378,-0.0353419955864245,1.63109591977619,-0.000378247916850726,0,0
0.29,0.00659133924906345,8.73384760780027e-06,-0.0613349197981728,-0.560777553115179,0.402655595404985,-0.00149656176536404,0.00074399891945976,0.0743916894843038,-0.0373158835300139,1.63109323600005,-0.000417858388659014,0,0
0.3,-0.0346164823555667,8.40015854919329e-06,-0.0229572577310548,0.487347720709411,-0.172852389460103,-0.00149483017553237,0.000743213742249588,0.0743217013202968,-0.0372755335321144,1.63109083104854,-0.000406393640210082,0,0
0.31,0.0265697672087385,8.15468229120597e-06,0.0620129617299246,0.102023638489063,-0.543252811219616,-0.00149671612095398,0.000744179501113624,0.0744281880913933,-0.037323211396644,1.6310882404303,-0.000396468587461043,0,0
0.32,0.0121621617115587,7.85855991125572e-06,0.0837151379707307,0.0762200484686548,-0.562179760734221,-0.00149663063333601,0.000744191345892136,0.0744386293672696,-0.0373229238281345,1.63108572899611,-0.000385609758076426,0,0
0.33,0.119097222930518,7.57142242946429e-06,0.0343721925041427,0.251749321313079,0.114180217414626,-0.00149653935330793,0.000744198892635983,0.0744483343947216,-0.0373224447879114,1.63108329594554,-0.000375084392134179,0,0
0.34,0.0665258401282509,7.29324756321148e-06,0.0968712442687829,0.0423209328103904,0.0850111663116149,-0.00149645131768126,0.000744206160546205,0.0744577541027856,-0.0373219429258272,1.63108093883936,-0.000364887536980905,0,0
0.35,0.0176887927447261,7.02375518812914e-06,0.171971459772753,0.152343552942861,0.496681661695959,-0.00149636561486132,0.000744213226142,0.0744668609398943,-0.037321489288274,1.63107865530707,-0.000355008962644999,0,0
0.36,0.0920205326271127,6.76267472954351e-06,0.0331573923917796,-0.259591583195826,0.795924227253293,-0.00149628275662116,0.000744220060560402,0.0744756918627135,-0.0373210471962854,1.63107644305221,-0.000345438734531787,0,0
0.37,-0.0928720465018976,6.5097437982331e-06,0.0465223755751105,0.378964178949558,0.628262411649016,-0.00149620239261247,0.000744226686828992,0.0744842423962462,-0.0373206170780231,1.63107429984987,-0.000336167228037176,0,0
0.38,-0.0182943722907123,6.26470728093409e-06,0.0936562255836314,0.1429422033719,-0.778140983225861,-0.00149612412379907,0.000744233130850573,0.0744925073507111,-0.0373202339973607,1.63107222354475,-0.000327185118973432,0,0
