t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:0.73,kp:0.1735,ki:0.6479"
0,-0.04806621491288,0,0.063276329638677,-0.0599884964460534,0.163633851193104,0,0,0,0,0,0,0,0
0.01,0.0375812764893056,4.92322869831696e-05,0.112413008249407,-0.160893950248366,-0.34848524970185,-0.000530481345827184,0.000300731649483317,0.0240597992170717,-0.0150133790105401,1.55721282487303,-0.00263862661634407,0,0
0.02,-0.0536411065957081,5.05779644299764e-05,0.0942048112343031,-0.341222239238203,-0.337516131765393,-0.000627846206632704,0.0003532045212412,0.0288601061870114,-0.0176378406534364,1.55719285207849,-0.00277054379067391,0,0
0.03,-0.0244148799074556,4.94315936521161e-05,0.00438891189014679,0.0778810191180484,-0.607638794992965,-0.000661473236914933,0.000373290539066085,0.030598429572439,-0.0186435513652967,1.55717356467236,-0.00256688358712472,0,0
0.04,0.0143979915263174,4.28472303610761e-05,0.0011735778199786,-0.263546151671227,-0.801249329360752,-0.000643827866052087,0.000365732925899727,0.0300452783520793,-0.0182698607896399,1.55715711753674,-0.00213922247262017,0,0
0.05,-0.0497477123567364,4.04053353122436e-05,-0.0506929106938487,0.352221213954634,-0.301484314869899,-0.000655912593108957,0.000374895135093656,0.0307713694919116,-0.0187299114442791,1.55714266980582,-0.00191489271519208,0,0
0.06,-0.0281805374836573,3.68371038348414e-05,0.0554653419517837,-0.0920575483010688,0.287772538388594,-0.000654529541225772,0.00037610035695537,0.0308804534653461,-0.0187926293095163,1.55713008527869,-0.00165415792750341,0,0
0.07,-0.0446571638865627,3.51035087078344e-05,-0.0898184095876801,0.144987934145928,-0.825899426809195,-0.000663659912260277,0.000383450197795662,0.031423430673565,-0.0191615364073232,1.55711955146007,-0.00149238957427979,0,0
0.08,0.00763624983906247,3.0971372325439e-05,-0.0718153735022937,0.0225668953151698,-0.489757250294741,-0.000650533845760607,0.000377198316246719,0.0309736190194404,-0.0188515433164693,1.55711014050741,-0.00123104804178276,0,0
0.09,-0.00307173880688483,2.83509798464365e-05,-0.0662758519975588,-0.260352080458684,-0.545502267406989,-0.000646402639658892,0.000376321878641924,0.0308979249425693,-0.0188094754048305,1.5571022916868,-0.00105051574566108,0,0
0.1,0.00416708648831286,2.62619578279555e-05,-0.0372352372209704,0.355322041102418,-0.700960347457417,-0.00064400607707595,0.000376180460410735,0.0308823891401065,-0.0188038109259496,1.55709563249362,-0.000903424483525196,0,0
0.11,-0.0764558524781598,2.45053161052056e-05,0.0457915469196496,0.328395856185117,0.144997442461373,-0.000642142979259392,0.000376142340348835,0.0308769068169323,-0.0188031103116362,1.55708996423529,-0.000779191704625771,0,0
0.12,-0.0161420802688942,2.30126879614545e-05,-0.039410099983069,0.0667533907068238,0.415305098021118,-0.000640584589778122,0.000376121073840152,0.0308734598544328,-0.0188030489543471,1.55708513651912,-0.000673535701557625,0,0
0.13,0.0695828243588071,2.49826534854947e-05,0.0286600165758608,-0.338087988994458,0.262190320882522,-0.000667029114967576,0.000391971143870778,0.0320968942956577,-0.0195947338741737,1.5570805665791,-0.000726698189877765,0,0
0.14,-0.0816910043619659,2.06185814022319e-05,0.12059636710972,-0.171214503566199,0.943087173628338,-0.000683268881064726,0.000402420825014671,0.0331268170928513,-0.0201205716157093,1.55707649412119,-0.000733918246127405,0,0
0.15,-0.0310870660995845,2.01089696929557e-05,-0.00503900116511825,0.290827292152046,-0.516803598479521,-0.000643888857842569,0.000379655533422421,0.0311833377234179,-0.0189818663472615,1.55707290788497,-0.000445655246844698,0,0
0.16,0.0730237513779305,1.8625538359629e-05,0.125687422731324,-0.146678031762618,-0.108435566133816,-0.000637025659386002,0.000376550509835226,0.0309142189466099,-0.0188275336313974,1.55707048757923,-0.000359346212964899,0,0
0.17,0.00800344105553882,1.79030703293392e-05,0.0019434088643888,0.110731641765408,-0.273294415471665,-0.000635426748377873,0.000376121281828308,0.0308702434962962,-0.0188065533598366,1.55706852678245,-0.000311144280792939,0,0
0.18,-0.0202070765689675,1.73737880686531e-05,-0.152619663657374,0.0754888009935468,-0.309744365614612,-0.000634740975987745,0.000376057283400691,0.0308622624246975,-0.0188036973204846,1.55706687255891,-0.00027410998502683,0,0
0.19,-0.0474730845046404,1.69367231137585e-05,-0.028214046007155,0.209170601525215,0.326921822253298,-0.000634264168682308,0.00037604385589189,0.0308601178934449,-0.0188033374883752,1.55706546599276,-0.000243203115129494,0,0
0.2,-0.0187697229850835,1.65667042892892e-05,0.0710640195185723,0.0971547901047766,-0.00223803695799719,-0.000633875178461306,0.00037603802086017,0.0308590121819395,-0.018803293012619,1.5570642682436,-0.000216977491278343,0,0
0.21,-0.0513837312941707,1.62519718287513e-05,-0.0648777768004447,-0.0629722524618615,-0.255794869138808,-0.000633546656364127,0.0003760338159351,0.0308581656441875,-0.0188032915438151,1.55706324802995,-0.000194653908181556,0,0
