t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.14,kp:0.9975,ki:0.1061"
0,-0.149688469508536,0,0.0311942180725404,-0.107586090015504,1.12343170002832,0,0,0,0,0,0,0,0
0.01,0.0826780232807841,3.04886361846002e-05,-0.0403892322472131,-0.0824676342751247,-0.10282378844137,0.000557355696448488,4.31505927406351e-07,-0.027885068117067,0.00150274152398227,8.33946424297729e-07,-0.000293955386803132,0,0
0.02,-0.0525333960736233,3.95354118154501e-06,0.140686875107737,0.30413171622774,0.113105725954991,0.000574878733483142,0.000504026742728213,-0.0288916650127907,-0.0250678009141362,0.716484518344233,-1.1074619888096e-05,0,0
0.03,-0.0108720462943235,-5.80379628445371e-06,-0.0978764360552313,0.161265874222674,-0.768059278871333,0.000623652453952073,0.000542227513012934,-0.0310113624054603,-0.0273470467440456,0.716484857574125,4.95489614997821e-05,0,0
0.04,0.00530904068597691,7.39224219614698e-07,-0.147050410285804,-0.250045601581883,0.297835809041283,0.000813545980291139,-2.48432451873445e-07,-0.0407025247037818,4.93620335758691e-05,7.11429858606549e-08,-9.94510029714942e-06,0,0
0.05,0.0255146623325751,7.50282083572529e-07,-0.0487784768879344,0.0476170493862293,0.65548270401936,0.000629065340262442,0.000548052784660139,-0.0314974073118974,-0.0273913467768376,0.7164848904217,-5.55973935621652e-06,0,0
0.06,0.111563418247646,-2.96958603485109e-07,-0.0618840635037805,-0.104829869244197,-0.410909192243908,0.000631701652875583,0.000550129069890932,-0.0315949122259584,-0.027534716582838,0.716484891400947,2.90210062697119e-06,0,0
0.07,0.0122664112289405,-5.1159123160005e-08,0.0982680943844158,0.317250668132213,0.0371047178939916,0.000852872319402762,-2.65994138833557e-08,-0.0426700627449453,-1.24014998248809e-06,3.74252695722923e-09,2.01595541485505e-07,0,0
0.08,0.0478819882611147,5.79327625871429e-08,-0.11799755311646,0.178255432858253,-0.597012332879674,0.000840662877373105,6.22844624446595e-09,-0.0420592113269668,2.57338521165841e-06,5.80172599437492e-10,-5.10994678723782e-07,0,0
0.09,0.000625600390516085,-7.09977054924593e-09,-0.0180230894223662,0.406241686172817,-0.716289184420039,0.000632472292510687,0.000550803330210494,-0.031642986634836,-0.0275575233880892,0.716484899671879,8.86126779983155e-08,0,0
0.1,-0.0695716793277555,-9.14329323364882e-09,-0.145010073814719,-0.0602569323984265,0.529532270827168,0.00083837483292967,-1.65887698756322e-09,-0.0419447383061961,-3.86311304828295e-07,1.05670983288893e-10,6.06352938521616e-08,0,0
0.11,-0.0283727374700306,1.72260206099395e-09,-0.0645438848151931,-0.192784684402896,0.406793110908636,0.000838323535100488,-5.81610656361424e-11,-0.0419421717098848,7.68001838991649e-08,1.19412635930296e-10,-2.84815873393043e-08,0,0
0.12,-0.00567317010095993,-5.19818466049315e-10,-0.0311300696252088,0.294120486449668,0.865818644332997,0.00063218925137082,0.00055055355920178,-0.0316290412096787,-0.02754477923933,0.716484900361447,-2.94775151144127e-09,0,0
0.13,0.0530441421245753,-1.72451519730998e-09,0.0144101173885153,-0.164528403441469,0.164590348549199,0.000872317086090386,-5.82010622807782e-11,-0.0436429033819509,-9.58400851801545e-08,1.62210644430222e-11,5.24410136881291e-09,0,0
0.14,-0.100321299256312,-1.08170916668371e-09,0.0374119925102909,0.329905115972905,-0.383545980307422,0.000893613303260784,1.26806404784624e-14,-0.0447083738608083,-6.67618406418817e-08,3.04649176447239e-11,-7.69022441040009e-10,0,0
0.15,0.0369904699418996,-1.04133157652342e-09,0.101542954746967,0.0435466597360584,0.0505810261506799,0.000847236920807615,8.86181707872452e-15,-0.0423881189406276,-6.48914021778262e-08,2.24559872886638e-11,-6.55442625850545e-10,0,0
0.16,-0.130716088636323,-1.15350573537398e-09,0.0988717036611001,0.102996651376617,0.325640328206178,0.000839753538628093,8.63578655095091e-15,-0.0420137160285695,-7.06498861760001e-08,2.20751309508166e-11,2.77744848958211e-10,0,0
0.17,-0.0295068067694126,-1.1334347904679e-09,-0.0381261392038916,0.268298792603662,0.279524765772334,0.00083854600570107,9.15770204744344e-15,-0.0419533031835353,-6.97963308969192e-08,2.34438429231311e-11,3.90015217748122e-11,0,0
0.18,0.0954075533781005,-1.1202697658419e-09,-0.0426014688759923,-0.758240066141541,0.745180332466017,0.00083835115586774,9.0528281467062e-15,-0.0419435545497541,-6.92879032926674e-08,2.31810593799914e-11,-5.35512853121463e-11,0,0
0.19,-0.00876303141628685,-1.12658704587432e-09,0.296276706217548,-0.0838540859461266,-0.52143691542438,0.000838319714524276,8.99148785886091e-15,-0.0419419802850855,-6.97536820708691e-08,2.30246517563026e-11,6.45112742243843e-12,0,0
0.2,-0.00354999572537723,-1.12719600320332e-09,-0.0819274061891159,0.366422310947759,0.942932357229999,0.000838314641088596,9.02227427521349e-15,-0.0419417271895881,-6.99339670221557e-08,2.31036247176046e-11,7.04692813304695e-12,0,0
0.21,-0.0277341875545899,-1.12604359170376e-09,0.108280805984005,-0.4377491347275,-0.225678124764753,0.000838313822429286,9.02473336748024e-15,-0.041941686528516,-7.00258217380813e-08,2.31099772864835e-11,-2.6726248481997e-12,0,0
0.22,0.0426437661136522,-1.12621845183014e-09,-0.159331478188289,0.261444407244907,-0.244105596438435,0.000838313690328893,9.01924038419755e-15,-0.0419416807883081,-7.0184012451512e-08,2.3095908223859e-11,-4.76093210241711e-13,0,0
0.23,-0.06148893608077,-1.1263606713996e-09,-0.00697640747322372,-0.0593783951812859,0.942344189364319,0.000838313669012961,9.02014266628729e-15,-0.04194167795789,-7.03405828098695e-08,2.30982150778366e-11,5.52306389715799e-13,0,0
0.24,-0.0872094725251087,-1.12629905402173e-09,0.0480957705271987,-0.387079489813674,0.556580607055947,0.000838313665573316,9.02079584533675e-15,-0.0419416780377728,-7.04869794683762e-08,2.309988923356e-11,-4.11154667228702e-14,0,0
