t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.25,S_pct:-3.45,kp:0.0137,ki:0.0010"
0,0.00970852345900718,0,0.091068258717362,-0.718328512421929,0.0484683626317807,0,0,0,0,0,0,0,0
0.01,0.127786909645417,4.19301386500592e-06,-0.159587367765196,0.810418930821949,-0.140351484546843,-0.000327947237365604,0.000512345264126007,0.0162067758734224,-0.0255221549572555,1.07414952304836,-0.00295360899961368,0,0
0.02,-0.00374869672192085,4.66184610559139e-06,-0.0982780750299998,-0.141452687321659,-0.340085871848848,-0.000415068681257806,0.000640297872276724,0.0205409448007661,-0.0319098928657377,1.07412589727663,-0.00339731610173037,0,0
0.03,0.108913516872644,4.62913840237889e-06,-0.0302372113865189,0.0647867805932186,-0.203425862718312,-0.000447783553292253,0.00068997374450733,0.02217783817782,-0.0343950680484279,1.07410144657112,-0.00331945112505984,0,0
0.04,0.116669695877781,4.01393890570034e-06,-0.00634175289085179,0.721339444836143,-0.239031070088252,-0.000440253053630195,0.000680471406576745,0.02182876841061,-0.0339347074069584,1.0740793315654,-0.00289924015031875,0,0
0.05,0.00752572849138129,3.6956187159376e-06,-0.047787611722966,0.481878684178741,0.0169030422807649,-0.000447677717241129,0.00069558648750014,0.0222140703455617,-0.0346983591182996,1.07405932966303,-0.00266139230193405,0,0
0.06,-0.0145116409263076,3.28713281305681e-06,0.0492245739579521,-0.152364239704537,-0.0697468027961633,-0.000446826055186863,0.000697495784846256,0.0221896613984411,-0.0348037283288763,1.07404132527271,-0.0023744534935676,0,0
0.07,0.0188189130500635,3.00206602332764e-06,0.281061975681067,-0.170148334421254,-0.61074964168096,-0.000450154218437596,0.000706420460465533,0.0223687024568757,-0.0352569694857974,1.07402565840923,-0.00216680314382317,0,0
0.08,-0.00396502351874644,2.56993007496931e-06,-0.147083596029826,0.154976787424855,-0.281975615973643,-0.000442928980133933,0.000697418495315836,0.0220267373258324,-0.0348172139171752,1.07401135775987,-0.00187457366237688,0,0
0.09,0.0178900261733215,2.23952815758821e-06,-0.0635840675336903,-0.388958142990947,0.277110258804978,-0.000439223839765883,0.000694331665475133,0.0218562064557319,-0.0346708329673466,1.07399892771687,-0.00164757207538162,0,0
0.1,0.0141398427129918,1.96082010006648e-06,-0.168058609478498,-0.6545359046296,0.672147483003823,-0.00043664634933666,0.000692709197831712,0.0217397555676638,-0.0345964222532107,1.07398802580583,-0.00145509282657711,0,0
0.11,0.0575443574722901,1.71845260865666e-06,-0.024068070547038,-0.0865538207218867,-0.449791241565144,-0.000434551779419167,0.000691529696508833,0.0216458205938789,-0.0345433034623208,1.07397844020426,-0.00128745976639289,0,0
0.12,-0.0957161362942423,1.50585321989638e-06,-0.0283930436648241,-0.3895667012614,0.351875228767537,-0.000432752474320031,0.000690548354532548,0.021565328344459,-0.0344993637941531,1.07397000616335,-0.00114035414143594,0,0
0.13,0.00940055818955352,1.57755107466073e-06,0.131964339878024,0.716867669549,-0.0509538394437478,-0.0004476882291931,0.000715718851957468,0.0223087510247743,-0.0357564846549204,1.07396212408638,-0.00116437225121659,0,0
0.14,0.0733911014924777,1.17118122489046e-06,0.117222689088909,0.011121689250266,1.23489548255655,-0.000455667288766957,0.000730079434087041,0.022725483043543,-0.0364843947581799,1.07395488036551,-0.00113130616907024,0,0
0.15,-0.033986825454468,1.06362926999282e-06,-0.0202211897532319,0.0353408543578068,-0.244294894712858,-0.000434817555516672,0.000697451553036302,0.021688219690796,-0.0348553173911796,1.07394835008859,-0.000824551158597522,0,0
0.16,-0.019954211004587,8.58354894717195e-07,-0.000117686083979158,-0.320559764952931,0.319549342704882,-0.000428782175979784,0.00068963787367446,0.0213956362494464,-0.0344695089782849,1.0739433016436,-0.000689897280421912,0,0
0.17,-0.0547033236091728,7.31832074052363e-07,-0.241611287312839,0.0596767203962468,-0.629724344729072,-0.000426622078712421,0.000687500792467562,0.0212932771799974,-0.0343656902412223,1.07393902760454,-0.00060412886884676,0,0
0.18,-0.00121682029397947,6.33578338238294e-07,-0.0573618001688948,0.0975217218330488,0.901918461018948,-0.000425520126117444,0.000686699029195845,0.0212425620055069,-0.0343279630422009,1.07393530694746,-0.000536565678842262,0,0
0.19,-0.0131979092673874,5.50274876331969e-07,0.22436411210885,-0.128011505818729,-0.621758167960767,-0.000424751429812527,0.000686240041769781,0.0212078367616573,-0.0343070265942672,1.07393204230956,-0.00047902008965318,0,0
0.2,-0.0409376930599067,4.77726757708297e-07,-0.0709527512900529,0.242011984916659,0.310051561968782,-0.000424125256206488,0.000685892702282735,0.0211797601449518,-0.0342914099705185,1.07392917150966,-0.00042883813711113,0,0
0.21,0.139842195044416,4.14063066500603e-07,-0.0627628212437233,0.1474310198956,-0.0221830629107738,-0.000423586649449398,0.000685600022693479,0.0211556599011147,-0.0342783233002502,1.07392664550974,-0.000384785391357069,0,0
0.22,-0.00941698557487676,3.58077926421174e-07,0.0530331885043164,-0.590718930758478,0.00756286904354954,-0.000423115836137303,0.000685345506082824,0.0211346165815359,-0.0342669422503884,1.07392442252764,-0.000346041892165878,0,0
0.23,-0.0266298995020986,3.08816652250243e-07,-0.07411716760476,-0.0764322235006351,-0.0574223405620243,-0.000422702128297206,0.000685122142252,0.0211161226833641,-0.034256968185083,1.07392246612415,-0.000311950463496558,0,0
0.24,-0.0804084792787605,2.65464734638954e-07,-0.0132823349934417,-0.49542889844675,-0.0772849250534495,-0.000422338212412268,0.000684925720403182,0.02109985660888,-0.0342481958529411,1.0739207443096,-0.000281948324954267,0,0
0.25,-0.0249459004555651,2.27311701905819e-07,0.0294599319186788,-0.419107753523425,-0.0759497366136134,-0.000422018057466585,0.000684752930023923,0.0210855478135137,-0.0342404780658028,1.07391922894962,-0.000255543949546724,0,0
0.26,-0.00310130556374938,2.44523647552342e-07,0.064092508501722,0.306082396110821,-0.108519304937785,-0.000424632773934457,0.000689306542162996,0.0212154877011053,-0.034467798591038,1.0739180228671,-0.000262946759830485,0,0
