t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:-0.80,kp:0.0930,ki:0.0061"
0,-0.0689961164309673,0,-0.166807905187961,0.327964471338313,-0.36985286587749,0,0,0,0,0,0,0,0
0.01,-0.0036219504629968,1.30161943161511e-05,-0.0545075935010755,-0.654202770562397,0.0611421303897901,7.53172084994903e-06,-0.000814227697248637,-3.24172249781471e-05,0.0401552399559069,-2.61423199930942,-0.00132439250826425,0,0
0.02,-0.0673757703709246,1.3419053175312e-05,-0.000609347472265816,-0.478477395716454,-0.043236204847384,9.29999524570518e-06,-0.000929803330960191,-0.000108341963207383,0.0459174676445947,-2.61424221338875,-0.00146657396463431,0,0
0.03,0.0457032364526427,1.38355435410631e-05,0.0311801903979227,0.314902535663358,-0.22386756934862,9.79917823641982e-06,-0.000974791091050433,-0.000121903866073015,0.0481491737733868,-2.61425287459896,-0.00148806986328825,0,0
0.04,-0.0494734216416128,1.28907577163773e-05,0.0356968530454011,-0.513732737124236,-0.443986851740715,9.391748513485e-06,-0.000952830840730858,-0.000125734805002855,0.0470917962869445,-2.61426302242426,-0.00140011004634666,0,0
0.05,-0.0471932388754829,1.28921983559849e-05,0.0267008290592174,-0.197904028824968,-0.312174809897464,9.45282621847836e-06,-0.000976328802656409,-0.000128256935720151,0.04826679270592,-2.61427302785594,-0.00138880271190897,0,0
0.06,-0.023105385927454,1.24602929645334e-05,-0.00979025625490194,0.0480481090391894,-0.142819835657436,9.30545498817196e-06,-0.000978245197396181,-0.000131703315840094,0.0483812681690943,-2.61428277482922,-0.00134275947454727,0,0
0.07,-0.0990848066553434,1.24575572044705e-05,0.151636397195319,0.0920289455604371,-0.116694413423371,9.23151327384748e-06,-0.000999937366585917,-0.000127619320788513,0.0494661413664042,-2.61429206425209,-0.00133192908387796,0,0
0.08,-0.0155975639876768,1.16014825835009e-05,-0.010305467355232,0.117062850128616,0.310122461905007,8.96394219813447e-06,-0.000979892530582884,-0.000136185245652242,0.0485007104492691,-2.61430122212546,-0.00125226924644869,0,0
0.09,0.0718512767913711,1.11334411485586e-05,0.0828777150866131,-0.254476403562464,-0.154148854781386,8.74025621235176e-06,-0.000977710286586911,-0.000136800527295349,0.0484117914507489,-2.61430995260642,-0.0012044653487629,0,0
0.1,0.0145135603264495,1.07167661553831e-05,-0.106263230397357,-0.399556702901887,-0.479329094052955,8.55386176074058e-06,-0.000977233286836763,-0.000137957309737327,0.0484059267109702,-2.61431835311243,-0.00116119064239141,0,0
0.11,0.00129763344836715,1.03186966953217e-05,0.0810883068361697,0.236467859389827,-0.408899050856826,8.37950567720896e-06,-0.000976928081978989,-0.000139247896247328,0.0484078478675299,-2.61432644361058,-0.00111977388933785,0,0
0.12,0.0416435010242565,9.9355920610833e-06,0.0648356260956885,-0.16637025912016,0.333417543368327,8.2123350967333e-06,-0.000976648833743798,-0.000140523989602685,0.048410419308169,-2.61433423625974,-0.0010799068724486,0,0
0.13,0.0203213160304604,1.04591335912119e-05,-0.033347544714723,-0.364674155071938,0.377816120858284,8.42464704304261e-06,-0.00102017335940691,-0.000137069912514557,0.0505643399183913,-2.61434198147979,-0.00111338444107153,0,0
0.14,0.0543721146098173,9.19104513741331e-06,0.0886783874838334,0.171845987484243,-0.513887647664722,8.3507249575074e-06,-0.00105270009209706,-0.000164597396019889,0.0522457068639143,-2.61434949486929,-0.0011294903587708,0,0
0.15,-0.00390573734168742,8.97806512512034e-06,0.127588537013971,-0.24820257801093,-0.120171877508927,7.88768693119095e-06,-0.000983112997477261,-0.000148215339449368,0.0487750032473032,-2.61435679053709,-0.000976750140119445,0,0
0.16,0.0316125777053082,8.51152253744658e-06,0.0671459796214381,-0.0316629948106162,0.0312457030537625,7.61064515558457e-06,-0.000976295638921126,-0.000146241870326753,0.048454220659435,-2.6143634999146,-0.000931375006801308,0,0
0.17,-0.0107220871168992,8.1822463471326e-06,0.0526419193757478,0.762346526654148,-0.177284550739953,7.45038126392873e-06,-0.000975442024852198,-0.000146517734814611,0.0484257488395667,-2.61436993192429,-0.000897412877871472,0,0
0.18,0.00447859845391839,7.87658882472897e-06,-0.032528742392019,-0.163891759730558,0.0954626093011472,7.31449564194271e-06,-0.000975161896283788,-0.000147393521192855,0.0484249433448674,-2.61437612429077,-0.000865633709711309,0,0
0.19,-0.00515273959373886,7.58328178562806e-06,0.0389450675589831,0.0201752304154925,0.33869250336313,7.18625929229934e-06,-0.00097494371767823,-0.000148360556746125,0.0484266906611764,-2.61438208846895,-0.000835113512441714,0,0
0.2,0.090931874973647,7.3008768595173e-06,0.0172165727976649,-0.24975076627587,0.478866897760887,7.0631047507193e-06,-0.000974738531741209,-0.000149308921683099,0.0484286161655575,-2.61438783310963,-0.000805725162111193,0,0
0.21,-0.0132285322643883,7.02887473380542e-06,0.0367195539096545,0.0797169240887934,0.475053998438004,6.94444224210079e-06,-0.000974541223483296,-0.000150204068301955,0.0484304959420328,-2.61439336631703,-0.000777419265029161,0,0
0.22,-0.0181173868232757,6.76688569001271e-06,0.108267021323805,-0.0990761184676273,0.122152883285254,6.83013690298725e-06,-0.000974351191574091,-0.000151068228219718,0.0484323055862751,-2.61439869587528,-0.000750155240853337,0,0
0.23,0.0383057088713059,6.5145391090482e-06,-0.0780415391874886,-0.291682393287109,0.132432827645265,6.72013861220471e-06,-0.000974168324344756,-0.000151926060054777,0.0484340451251172,-2.61440382927978,-0.000723894672674564,0,0
0.24,0.0138833213466543,6.27148028797819e-06,-0.0546933474988548,-0.217094432596087,0.501877630868399,6.61412262590314e-06,-0.00097399206980661,-0.000152732757500024,0.0484357240947897,-2.61440877375005,-0.00069860062165963,0,0
0.25,0.0391547175186421,6.03736725679482e-06,-0.153542429923839,-0.072242238641365,-0.823441879352468,6.51205345908251e-06,-0.000973822375427332,-0.00015351375346891,0.0484373437977019,-2.6144135362397,-0.000674237514644911,0,0
