t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.46,kp:0.3816,ki:0.0002"
0,0.17263277407068,0,-0.070611428488918,-0.262601271449321,-0.516533294289353,0,0,0,0,0,0,0,0
0.01,0.0335117924996586,1.37292136059841e-05,0.0376624682663383,-0.233351728373396,0.232635593458879,0.000425160583374969,-8.81383042619653e-07,-0.0212686889095427,0.000730471785698472,1.26609684789294e-06,-0.000366181036811132,0,0
0.02,0.0237001417015313,3.60613125849341e-06,0.0388889247363154,0.0385074659059808,0.143159572335158,0.000148495320109871,0.000589610390127879,-0.0076032406420047,-0.0294505259382246,1.31996675470692,-4.8825516924346e-05,0,0
0.03,0.0556455427941567,-3.80327833227057e-06,0.185464668573604,-0.175679286040847,0.0664901136848993,0.000166336831623154,0.000647196565920589,-0.00813678349185475,-0.0324232562523098,1.31996720605531,8.86506699861661e-05,0,0
0.04,-0.0349523922236781,2.83932394040676e-07,0.108247352028431,0.208446529380502,-0.708246739424191,0.000662332016266397,-3.81513198523139e-07,-0.0331332050825506,3.32597776930838e-05,1.4516270037227e-07,-1.38787237905057e-05,0,0
0.05,-0.0397632461595918,7.0712923161409e-07,0.0561765870945623,-0.331061477898582,-0.112976244003644,0.000168461938186559,0.000658299817058671,-0.00846157142312608,-0.0329227177804082,1.31996729888587,-1.45217580826207e-05,0,0
0.06,-0.0481974508117869,-2.49487698056328e-07,0.153517628387219,0.155237818890885,-0.373741061519404,0.000169523340260164,0.000661712328356032,-0.00846832952733847,-0.0331053037538136,1.31996729010408,6.7820358003361e-06,0,0
0.07,-0.0525536612385588,-7.83578002483409e-08,0.00849801669467668,0.160742168183857,0.353052160951093,0.000693933231469801,-4.84819827153395e-08,-0.0347140579838396,-1.50001188703421e-06,1.03156776487912e-08,1.16120486022211e-06,0,0
0.08,0.047988618864545,7.25751121422036e-08,0.0975381097738846,-0.23617713712989,-0.470888182861436,0.000686077876720179,8.32488292063477e-09,-0.0343210957925043,3.20670063422892e-06,2.48094157459322e-09,-1.7113055416812e-06,0,0
0.09,0.00852099064068583,-3.45443962324055e-09,0.0412160076497725,0.145488980882776,0.254416832780971,0.000169876960326145,0.000663029537543507,-0.00849793448457115,-0.033168144646859,1.31996731273759,2.22849547525696e-07,0,0
0.1,0.0714248223606421,-1.4027257577709e-08,0.0902959688228581,0.584146194301191,-0.0624542785919673,0.000684107015914044,-3.81247370656892e-09,-0.0342225018179117,-5.16792278181213e-07,2.67779281110509e-10,2.92497918086705e-07,0,0
0.11,-0.100342511661788,4.49693438042686e-09,0.0597449766456783,0.0205226587982197,-0.522261080543719,0.000684036592445434,-6.10927388777597e-10,-0.0342189778725925,2.49204884363269e-07,5.29989868733172e-10,-1.24919796365458e-07,0,0
0.12,0.125050486592078,1.67317260046929e-09,-0.00451804034055734,-0.414630254969982,0.814990414759754,0.000169778330801476,0.000662617056787828,-0.00849324808810245,-0.0331474463812975,1.31996731533523,-2.65443654228674e-08,0,0
0.13,-0.0266068580431343,-1.38186206921631e-09,-0.0939877922079323,0.111269643503016,0.37880561485822,0.00017618913834568,0.00068763291032693,-0.00881380103761084,-0.0343989041428964,1.31996731546901,3.29131789361501e-08,0,0
0.14,-0.0813356046826864,2.51341378265657e-11,-0.0166380947649263,0.0265397370083733,-0.0805006784222423,0.000725090414235139,-1.45480922968772e-10,-0.0362726990837832,1.94699845648201e-09,7.55159492784945e-11,-3.41804727054787e-09,0,0
0.15,-0.14765230621298,2.74764738739108e-10,0.0446728579170539,-0.303824504708775,0.785923422052976,0.000692550426286637,8.73206738229147e-11,-0.0346448847160882,2.65296615634071e-09,1.89970663257167e-11,-5.85994300600766e-09,0,0
