t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.05,kp:0.0917,ki:0.2424"
0,0.0533564816448001,0,-0.175496512060715,-0.449967424505696,0.437195125421189,0,0,0,0,0,0,0,0
0.01,-0.101631222500649,0.000265070208115503,0.0889251067442961,-0.217189292785832,0.288784494172024,0.000813871707842884,0.000794268525827698,-0.0353643104947751,-0.0275740713375292,-0.414799730658193,-0.0233547916421992,0,0
0.02,0.0323274180335185,9.86767827271251e-06,-0.00335838693716504,0.250005939330128,-0.412869410163734,0.000854102188645322,0.000702381541721176,-0.0425208323377768,-0.0346573135653403,-0.414876058105284,-0.00139917206150482,0,0
0.03,-0.0226604949448952,-2.05708001885796e-05,0.032693534236425,-1.02561851937755,-0.273312726572247,0.00084825741969838,0.000618886947624631,-0.0428430372814325,-0.0318752088342469,-0.414864826681402,0.000724909166509923,0,0
0.04,0.0596007885997546,-1.47844684761367e-05,-0.0662770387611922,0.0520117266996502,-0.392873262571451,0.000822781379672478,0.000587402545317708,-0.0414522928331169,-0.0300363966816505,-0.414849598702017,-0.000480466876487508,0,0
0.05,-0.00712473910712087,1.11753597593633e-05,-0.0945162723129528,0.221394991584003,0.537387318653629,0.000858837014245439,0.000636996392562795,-0.0427321997644888,-0.0313277184863904,-0.41485685136077,-0.00239847552522286,0,0
0.06,0.0906630884452634,-4.34445610153489e-07,0.019775079047978,-0.163923222089344,-0.0767395887615521,0.000860056308526768,0.000635405279926225,-0.0430271616002887,-0.0317793444704959,-0.414861904914683,-0.00115775363558008,0,0
0.07,0.00171832786381295,1.58981601998676e-05,0.0371733449994908,-0.355089978221658,-0.0983313277675777,0.000876003302802446,0.000645660289543894,-0.0434956285866336,-0.031544417010122,-0.414859461616894,-0.00268350757842523,0,0
0.08,-0.0299415541505615,-3.85519524570554e-06,0.0785514742501857,-0.105691354364534,-0.371639121351425,0.000860959641043561,0.000633366153676705,-0.043141269681824,-0.031833731837176,-0.414863026224247,-0.00080475248849632,0,0
0.09,-0.00179653472840322,-4.63274136563996e-06,-0.0534659296852228,0.594891950068553,-0.506732273489959,0.000856439085125804,0.000626055924363771,-0.0429308382264358,-0.0315037721212681,-0.414860654345195,-0.000846188336989205,0,0
0.1,0.0315898452626301,-1.997327672143e-06,0.0574946444745867,0.262038815094821,0.175628515971971,0.000857187003825172,0.000628152722637816,-0.0429150922050435,-0.0314879280513796,-0.414860152466988,-0.00109760298319807,0,0
0.11,-0.0443504515764723,-1.85970930033363e-06,-0.0477215090677079,0.354739585202604,-0.882551889106035,0.000857635528895826,0.000629224282449729,-0.0429346942285808,-0.0315351366489524,-0.414860463865594,-0.00109479414252288,0,0
0.12,-0.0280980457782914,-2.20508081838489e-06,0.013684325994752,0.033827593430161,0.228146883096357,0.000857518386872142,0.000628965450935251,-0.0429357647854795,-0.0315379246038791,-0.414860534286972,-0.00106117955554805,0,0
0.13,-0.118962143410103,2.22385533561464e-05,0.00154775946781572,0.131226229141543,-0.63602698797591,0.000900610441533193,0.000671182347028351,-0.0445983500831175,-0.0325296484463828,-0.41486724037118,-0.00287090925138331,0,0
0.14,-0.000956790762102398,-1.74020024132915e-05,0.015554878296741,-0.108104544868275,-0.962095120881253,0.000916815466316875,0.000671201486407055,-0.0462079246195553,-0.0343441889277782,-0.414867150009115,-0.00328719548117563,0,0
0.15,-0.0043294858309503,-1.36396856760257e-05,0.181110289968782,0.222719826262012,-0.0495174770837188,0.000862246860401736,0.000627231640555607,-0.0434026984927785,-0.0319741858202298,-0.41486592313136,0.000180547326048388,0,0
0.16,0.00677671572787361,-6.18218382442137e-06,-0.0426710927611892,-0.00973639158446763,-0.653659503590663,0.000854722354127751,0.000620938495658731,-0.0428760202665806,-0.0313182739053073,-0.414859658715469,-0.000754863676217024,0,0
0.17,-0.0911286890771449,-6.71461748424917e-07,0.0502146657534563,0.398703459801594,0.0995802923028813,0.000857498445348577,0.00062869570888399,-0.0429037009681247,-0.0314538685430794,-0.414859754679959,-0.00122822973853128,0,0
0.18,0.00671016437924173,-1.60270701599075e-06,-0.054482392226898,-0.158912199241672,-0.479822082650644,0.00085793592193557,0.000629883892526331,-0.0429442990958475,-0.031555816758296,-0.414860592528843,-0.00110840978785931,0,0
0.19,0.0257731812137378,-2.34375238505891e-06,-0.118584733757006,-0.427287356300148,0.00441782320775134,0.000857489151613701,0.000628895993052388,-0.0429368636029293,-0.031540259539374,-0.414860588798513,-0.0010438779897884,0,0
0.2,-0.0741871513157157,-2.22221387957688e-06,-0.0908625006192343,0.0379328092438345,-0.323693330639081,0.000857415039599243,0.000628731465791731,-0.0429306737648722,-0.0315263965861797,-0.414860476841198,-0.00105918387093782,0,0
0.21,0.00879400585565241,-2.11672886507586e-06,-0.0871521953977449,-0.222948294390422,0.801992480634809,0.000857472437807417,0.00062886226834563,-0.0429313817207636,-0.0315280341793732,-0.414860476129058,-0.00106797003779649,0,0
0.22,0.0235352035383425,-2.12664599530399e-06,0.059306041731573,0.202873706715789,-0.0421547712816045,0.000857482765844843,0.000628885759864301,-0.0429320658069681,-0.0315295857666939,-0.414860491080172,-0.00106602074039942,0,0
0.23,0.0301504207678887,-2.13566727325087e-06,0.0423831839945433,0.111498428763359,1.14177334901015,0.000857475160966881,0.000628868501718659,-0.0429318341740984,-0.0315290594206979,-0.414860491340961,-0.00106482594159081,0,0
0.24,-0.0495534357334473,-2.12926261156099e-06,-0.0132261795342547,-0.186923108228868,-0.305736594444818,0.000857473705185547,0.000628865200650714,-0.0429315988265827,-0.0315285250459166,-0.414860489350148,-0.00106507337428878,0,0
0.25,-0.0672298869933978,-2.12281156564131e-06,-0.0154715076122777,-0.142193788099722,-0.367765475542721,0.000857474713980292,0.000628867491312065,-0.042931485729352,-0.0315282680836175,-0.414860489297273,-0.00106523565928721,0,0
0.26,-0.00593766077487103,7.34513696443173e-06,0.165462954934259,0.11161903261159,-0.361702223815781,0.000867197441653089,0.000639642657280664,-0.0432269002363999,-0.0316335871505001,-0.414860543633155,-0.00188390419181255,0,0
0.27,0.0731689564547608,-1.70654093381017e-05,0.0528281845095594,-0.361087981415228,-0.352259431593148,0.000846555775871708,0.000621569741247659,-0.0426864212422756,-0.0318471393144394,-0.414863836357898,0.000386445982798015,0,0
0.28,0.0713636756321843,3.10926116071641e-05,0.132258713133866,-0.0136071967650273,0.0867857054654785,0.000846117080713883,0.000621135733974435,-0.0416939076888496,-0.0296217106628323,-0.414861124088778,-0.000213584479208119,0,0
0.29,-0.0519703325466052,-1.34110632643569e-06,0.0945053875950571,-0.638992872667942,-0.640669080323656,0.000855370819790912,0.000626528418515015,-0.0428103767109056,-0.0313752587254627,-0.414859177259526,-0.0011919295484762,0,0
0.3,0.0507404398173,5.13567374582635e-06,0.106593162012322,0.327470857321921,0.450170195722671,0.000845461429660732,0.000618002900728523,-0.0421841842083512,-0.0306526443678801,-0.414852390983549,-0.00206818797116063,0,0
0.31,-0.00875235639775081,5.3608741836797e-06,0.0849975406567711,0.0248275168729828,-0.751788618946465,0.000860704089481994,0.000638412187416707,-0.0429418876049185,-0.0316625821474389,-0.414860258535502,-0.00172475775898171,0,0
0.32,0.0108641374853651,-3.00124611385399e-06,0.108571407651553,0.208614758984467,-0.0449730084228054,0.000858205160323712,0.000630822707307376,-0.0429854903106531,-0.0316656921114986,-0.414861568782428,-0.000938359223991517,0,0
0.33,-0.00809449006656934,-3.1168247005553e-06,0.0276158412713814,-0.293176269790457,-0.625428903123704,0.00085692867167933,0.000627667920176894,-0.0429239552627256,-0.0315131793685946,-0.414860532041037,-0.000975707530614033,0,0
0.34,0.0338983715084817,-1.99588066607248e-06,0.0127102739153778,0.0894031766534311,1.13738401139495,0.000857354740074292,0.000628600745250561,-0.0429226300645074,-0.0315084470362638,-0.414860345779136,-0.00108116013373345,0,0
0.35,0.0675011607928107,-1.9631097529782e-06,0.0362616961521218,0.281578295136206,-0.512659080243655,0.000857544170788286,0.000629025932983587,-0.04293140812896,-0.0315281284873384,-0.414860482251551,-0.0010773145890267,0,0
0.36,-0.017129297197055,-2.1073137759231e-06,0.0297697209023857,0.258593981694439,0.057373237650941,0.000857491225043915,0.000628905048323596,-0.0429316335748212,-0.0315286069973112,-0.414860508615839,-0.00106318646393647,0,0
0.37,0.0806365433208827,-2.10807775147259e-06,-0.0639532294811893,0.267138733011078,0.136009412281196,0.000857465653142079,0.000628846930373084,-0.042930337914123,-0.0315256591561498,-0.414860490675203,-0.00106354695720859,0,0
0.38,0.0577296940869378,-2.08364417630946e-06,-0.025010691602424,-0.50348520767794,-0.320838146745523,0.000857472460130795,0.000628862379430935,-0.0429301518056357,-0.0315252369765493,-0.414860486962429,-0.00106543811018253,0,0
0.39,-0.0361189851832587,-2.07810080610216e-06,-0.0814691362533977,-0.454797027105951,-0.426389306220773,0.000857475980846225,0.000628870367900244,-0.0429301823940951,-0.0315253060436484,-0.414860489322242,-0.00106541046182326,0,0
0.4,-0.0134803247475531,-2.0761244741152e-06,-0.0388079404808597,0.138731037795768,0.278472869696657,0.000857475089545046,0.000628868343232678,-0.0429300643123619,-0.0315250376519556,-0.414860489847327,-0.00106515754058812,0,0
0.41,0.0723517155016845,-2.07166613108711e-06,0.0941562443288442,-0.157955608237761,0.64366322683712,0.000857474620205743,0.000628867278059045,-0.0429299172734168,-0.0315247036168117,-0.414860489541315,-0.00106515849135557,0,0
0.42,-0.0424980228739393,-2.06670392799424e-06,0.0634238385741805,0.483701313670504,-0.193051878074658,0.000857474737493269,0.000628867544458287,-0.0429297893881795,-0.0315244130581537,-0.414860489471391,-0.00106519228704273,0,0
0.43,0.0313687381391851,-2.0620673240046e-06,0.0797485498609717,0.405246867916033,-0.582666161899973,0.000857474784433772,0.00062886765096516,-0.0429296645316394,-0.0315241293615928,-0.414860489515075,-0.0010651925264911,0,0
0.44,0.0684756203354914,-2.05750347959111e-06,0.12451128767628,0.0582301685135705,0.200895233904503,0.000857474784437483,0.000628867650955804,-0.0429295387764781,-0.0315238436270156,-0.414860489528378,-0.00106518801462511,0,0
0.45,-0.00163802551151233,-2.05289597943192e-06,0.079415329936371,-0.185879354177397,0.978613214594965,0.00085747476097524,0.000628867597687386,-0.0429294109495462,-0.0315235531895834,-0.414860489526266,-0.00106518793372454,0,0
0.46,0.0456569043763144,-2.04827847483102e-06,0.0127235190179252,0.179775986059472,-1.1764705992592,0.000857474760975831,0.000628867597686112,-0.0429292840753456,-0.0315232649154961,-0.414860489528012,-0.00106518853555706,0,0
0.47,-0.0285665054569583,-2.04366642719833e-06,-0.112560683458705,-0.711603711560698,-0.345495765170405,0.000857474784438777,0.000628867650953234,-0.0429291584654702,-0.031522979512448,-0.414860489531822,-0.00106518855288646,0,0
0.48,0.00836430872850128,-2.03905619855504e-06,-0.00170763216266134,-0.106444155952664,0.625396788725432,0.000857474784439811,0.000628867650950835,-0.0429290317008005,-0.0315226914868722,-0.414860489535172,-0.00106518847266412,0,0
0.49,-0.0282116209702694,-2.03444506041706e-06,-0.0648840636934268,0.390241718665266,0.165678060981074,0.000857474784440729,0.000628867650948652,-0.0429289048992057,-0.0315224033774889,-0.414860489538235,-0.00106518846949826,0,0
0.5,0.102467706675022,-2.02983392227907e-06,0.136133833821568,-0.47532294034258,0.289796597021247,0.000857474784441577,0.000628867650946472,-0.0429287780790246,-0.0315221152258991,-0.414860489541346,-0.00106518848016698,0,0
0.51,1.2665999528419,1.45152497291565,0.0487980561067164,6.26757454025301,1.92372585757789,-1.1109262009069,0.712186467501568,-4.72571914541186,4.82184413525203,0.98027625456217,257.627726809799,385.227584431335,0
