t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:9.25,kp:0.0213,ki:0.0343"
0,-0.0437712923332844,0,0.0637999363415842,-0.0900188525823323,-0.172110046084801,0,0,0,0,0,0,0,0
0.01,0.0723060835420325,1.73667285707779e-05,0.00713159460025298,0.461268911841294,0.0778681265415279,0.000988227825106027,-0.00135102557570603,-0.0485924981044363,0.067245862152541,-2.00394773606305,-0.00732088561986456,0,0
0.02,-0.0521520257319915,1.40664560603909e-05,0.00333128918215575,0.000385391618533973,-0.0791847931339058,0.0010844323468731,-0.00149260311642031,-0.0535495052748566,0.0744005171929226,-2.0039981010381,-0.00686702717954384,0,0
0.03,0.0514570195169428,1.25558381114388e-05,-0.193817363084598,-0.211210758115544,-0.342788706445611,0.00111186264780438,-0.00153618328322828,-0.0549888286326753,0.0766133655264205,-2.00404287743709,-0.00595432213939054,0,0
0.04,-0.0151498159893187,9.96646031126147e-06,0.0428105192821517,-0.169190095724205,-0.568056078775625,0.00108417781617633,-0.00150614785878986,-0.053722949119124,0.0751649017627805,-2.00407772919001,-0.00482758078440618,0,0
0.05,-0.0812404837126915,8.82287258718861e-06,-0.097118346345922,-0.367025665612778,-0.393149481382325,0.0010990496777041,-0.00153054397694575,-0.0545180332453068,0.0764099642972765,-2.00410827160477,-0.00417164046334525,0,0
0.06,0.0410673051220965,7.38811286282726e-06,0.171132133341354,0.744345898814352,0.347752955956084,0.00109438164155951,-0.00152867641591194,-0.0543498964680708,0.0763468106176149,-2.00413354854521,-0.00348484777666958,0,0
0.07,-0.0169157656420834,7.16860586180701e-06,0.0736636566203844,0.534035264621761,-0.084415283826285,0.00112250426907696,-0.00157053404532804,-0.0557651287654186,0.0784462389851303,-2.00415389276777,-0.00320713693499026,0,0
0.08,-0.0384120793754945,5.24669258084032e-06,-0.0288328004951558,-0.302079630830286,-0.0655511054003069,0.00108743099494782,-0.00152594049887456,-0.0540997794882813,0.07625509103241,-2.00417132814869,-0.00245862047953982,0,0
0.09,0.114010516892286,4.43771114078118e-06,-0.0268572250122339,0.24038579042143,-0.429115129558826,0.00108404824895014,-0.0015239730832529,-0.0539674558346031,0.0761737123437044,-2.00418518270261,-0.00207550503332661,0,0
0.1,0.00810426186393258,3.78926074517949e-06,-0.0991012434000093,-0.0943540281380101,-0.892897557472616,0.00108176401539677,-0.00152292462831571,-0.0538827310708916,0.0761349491431269,-2.00419651721576,-0.00176601048528788,0,0
0.11,0.0215456985215504,3.25868609252211e-06,-0.0356188899156865,-0.00815263804078493,-0.597669763774819,0.00107990388186624,-0.00152207582157282,-0.0538138646355313,0.0761036488552452,-2.00420579611328,-0.00151271656761381,0,0
0.12,0.0314183397024859,2.82436622001114e-06,0.12179458952828,-0.108298848415144,0.504232127125249,0.00107838072220161,-0.00152138081946546,-0.0537574493705587,0.0760780495897391,-2.00421339230851,-0.0013053580503561,0,0
0.13,-0.088741191127701,3.95942333852872e-06,0.129286920682837,-0.129220316101409,0.39525725833755,0.00113133678260574,-0.0015944943319223,-0.0563521063449718,0.0797130934737719,-2.00422144507544,-0.00155547554831548,0,0
0.14,-0.128887973826601,1.95387337953434e-06,-0.0376691800892121,-0.090369385733678,-0.564891583569265,0.00120373662482848,-0.00169958873850748,-0.0600606506001478,0.0850146807666174,-2.00422762448852,-0.00203566029831917,0,0
0.15,-0.0111582421023209,1.77280139723734e-06,0.109738719342151,-0.244765083556276,-0.0692720525255431,0.00107691483730178,-0.00152250687169405,-0.0537319034427613,0.0761565979125858,-2.0042329819065,-0.000790794276556788,0,0
0.16,-0.0500721846778068,1.55144175550959e-06,-0.00391951450585847,0.336319699511418,0.258854865843456,0.00107395902405342,-0.00151938971796941,-0.0535942305938285,0.0760052608235561,-2.00423567906059,-0.000697343907255098,0,0
0.17,0.00153221374368781,1.42585020057595e-06,0.0591342214819261,0.434529930031304,-0.397462888642748,0.00107347661676268,-0.00151914332590427,-0.0535758064772119,0.0759955860634759,-2.00423785662114,-0.000637543748840812,0,0
0.18,0.0124761911863569,1.32406967168208e-06,0.19575876596479,-0.109821139143685,0.193006108880711,0.0010731184320558,-0.00151897947363388,-0.0535625133994732,0.07598952952958,-2.00423963873721,-0.000588889567599848,0,0
0.19,-0.0914842063027778,1.2407967915351e-06,-0.183549050024403,0.294056795699974,-0.181525680465806,0.00107282593181541,-0.00151884598025952,-0.0535516653590674,0.0759845947154193,-2.00424109766138,-0.000549064109217847,0,0
0.2,-0.0613993801995577,1.17265756216511e-06,-0.10950703059562,-0.301191819210766,-0.487888990339508,0.00107258660738362,-0.00151873676023584,-0.0535427888967639,0.0759805517622854,-2.00424229201319,-0.000516460971736271,0,0
0.21,-0.0317762197194468,1.11690746962267e-06,-0.0726676173607769,-0.24636955962876,-0.0290870581861412,0.00107239048607066,-0.00151864725497935,-0.0535354960120595,0.075977261336511,-2.00424326977224,-0.000489770313415555,0,0
0.22,0.0102952676368287,1.07129949356022e-06,-0.00527846161194461,-0.374437483623186,0.36926129631056,0.00107223007912189,-0.00151857404952015,-0.0535295439581491,0.0759745363931033,-2.00424407021691,-0.000467919922848576,0,0
0.23,-0.00287611248620757,1.03399452200392e-06,0.0796175910784197,0.0373445389183323,-0.279706360983365,0.00107209862286726,-0.00151851405524679,-0.0535246468888468,0.0759723289720732,-2.00424472550262,-0.000450032032534345,0,0
0.24,-0.0568132119856003,1.00348711384868e-06,-0.210337402761289,-0.313199629758444,1.10446234533598,0.00107199099056136,-0.00151846493353074,-0.0535206340709914,0.0759705168968285,-2.00424526195354,-0.000435388055402164,0,0
0.25,0.0139098315096421,9.7854399427888e-07,0.00602746710001379,0.0250276203686413,-0.609583853288444,0.00107190322400095,-0.00151842488034717,-0.053517377187863,0.0759690068238853,-2.00424570111992,-0.0004233997178956,0,0
0.26,-0.0458683887706061,1.28117676467809e-06,0.0807598292358201,-0.297933194074846,-0.033749930646848,0.00108283406668662,-0.00153297187220906,-0.0540498399395797,0.0766906253152286,-2.00424598286182,-0.000509602851309559,0,0
0.27,0.0321884113743773,1.47105083669885e-08,-0.0839649828759472,-0.507250206817618,0.0558660739946144,0.00104122064545356,-0.00147599608689111,-0.0520279294478045,0.073865960181004,-2.00424683965957,-0.000127333775183248,0,0
0.28,0.00570226629348321,3.23150015901774e-06,0.0160505133495215,-0.375895484332091,0.392152111873836,0.00103139524970112,-0.00146034878663336,-0.0513910577429348,0.0730153098235731,-2.0042472007334,-2.75677840439439e-05,0,0
0.29,0.0504838836153758,8.97939003152715e-07,-0.121282017804444,-0.853442237124096,0.0552128393190307,0.00107092005404167,-0.00151738896849627,-0.0534718326530781,0.0759188623685422,-2.00424674278242,-0.000388559250203099,0,0
0.3,-0.098978492207175,9.20749982924463e-07,-0.0434200416960118,0.128638560453545,-0.397798979631652,0.00106772393049383,-0.00151319285292861,-0.0533110609840405,0.0757083766856461,-2.00424454742838,-0.00041845609774303,0,0
0.31,-0.118135581769351,1.01298689969553e-06,-0.0222494089663142,0.355722715431805,-0.108276363437156,0.00107194773382738,-0.00151839585625484,-0.0535179350228813,0.0759668072630149,-2.00424506015278,-0.000440236989904511,0,0
0.32,-0.00806831491877415,9.88199644780252e-07,-0.0938071914943761,0.0594191816446668,0.149802398141703,0.00107193459091251,-0.00151843846063967,-0.0535183842938225,0.0759694656476969,-2.00424553488922,-0.000427923260043691,0,0
0.33,0.0476279807192053,9.66129164226004e-07,0.0869168972724411,0.202967762415049,0.37732088043446,0.00107185834625947,-0.00151840438770386,-0.0535155733881318,0.0759681927894686,-2.0042459245252,-0.000417298635701161,0,0
0.34,0.0684363197911774,9.48060403516138e-07,0.154550314356741,-0.0231236245767931,-0.713405959731711,0.00107179431614321,-0.0015183751755275,-0.0535131757473787,0.0759671118921165,-2.00424624351906,-0.000408590938476227,0,0
0.35,-0.00161108327916346,9.33299986627389e-07,-0.0212572757658063,-0.106470791534179,-0.120545187713722,0.00107174188288547,-0.0015183512455275,-0.0535112077672664,0.0759662246461409,-2.00424650466387,-0.000401462177898439,0,0
0.36,0.0165434349235958,9.21248556551291e-07,-0.062201271306195,-0.267923458213214,-0.409854053645919,0.00107169902126014,-0.00151833168417358,-0.0535095955534632,0.0759654977954125,-2.00424671845011,-0.000395626192647015,0,0
0.37,-0.0511789545638164,9.1141470193179e-07,-0.0495138253713295,-0.601369703629933,-0.581669770941654,0.00107166392371835,-0.00151831566614543,-0.0535082710092783,0.0759649005968323,-2.00424689346603,-0.000390848545086906,0,0
0.38,-0.0668433743166266,9.03396312423865e-07,-0.142722771988085,-0.0168727768184206,-0.328849083164421,0.00107163510179397,-0.00151830251163593,-0.0535071779407532,0.0759644076758077,-2.00424703674264,-0.00038693730902084,0,0
0.39,-0.016388553498846,8.96864264632313e-07,-0.0488442812821828,0.0866301318212506,-0.852894139889784,0.00107161159696957,-0.00151829178445373,-0.0535062833432255,0.0759640042736356,-2.00424715403559,-0.000383735363435293,0,0
0.4,0.0258796537635844,8.91548950221477e-07,-0.0368911949045718,-0.179777499651437,-0.311578855198945,0.00107159224082058,-0.00151828294991533,-0.053505541017381,0.0759636694336748,-2.00424725005708,-0.000381114080704705,0,0
0.41,0.0291932276784349,8.87229873569595e-07,0.100005349208436,-0.104615110614309,-0.744354534482029,0.0010715764999585,-0.00151827576613351,-0.0535049342906232,0.0759633957849098,-2.00424732866454,-0.000378968159430615,0,0
0.42,-0.0129212674726318,8.83726045231015e-07,-0.0384970256540752,0.127029285908622,-0.0332453612839185,0.00107156363062842,-0.00151826989296122,-0.0535044341797235,0.0759631701979027,-2.00424739301599,-0.00037721139429712,0,0
0.43,0.0786306376613561,8.80889501786442e-07,0.0914645768301327,-0.379926842678003,0.303122449733467,0.00107155350331155,-0.00151826527378449,-0.0535040570445237,0.0759629581710052,-2.00424744569669,-0.000375773213046947,0,0
