t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.53,S_pct:7.28,kp:0.0177,ki:0.0283"
0,0.0701816683217241,0,0.127025059250908,-0.433142909689699,0.251013659838662,0,0,0,0,0,0,0,0
0.01,0.031627635316245,7.47647936805151e-06,-0.0879032112584665,0.0416610488385461,-0.0376856228361076,-0.000190982575015785,0.0011269752416907,0.00928832166283308,-0.0560752499659332,0.658243680808466,-0.00373544642360633,0,0
0.02,0.0351129331720231,5.02548027725425e-06,-0.218683909871789,-0.0559017483818632,0.732640248949836,-0.000196275011103631,0.00122720832069145,0.00962485575478785,-0.0611866592196098,0.658220047050279,-0.00295974105331169,0,0
0.03,-0.042903236594108,3.75801778318419e-06,0.0033527701613926,-0.248415924771115,1.06183253553959,-0.000193072370878126,0.00125658375006021,0.00950255874895269,-0.062706751908498,0.658202396234432,-0.00218161419579942,0,0
0.04,-0.0501852064304362,2.30366504183621e-06,-0.000568258226651679,-0.175524903593138,-0.275523052512037,-0.000178938711724982,0.00121914640553896,0.0088412568930246,-0.0608921732385281,0.658191576600084,-0.00145191240864177,0,0
0.05,0.0105644669770679,1.78676259565691e-06,-0.0263994364307065,-0.0232331718650878,0.68421706728902,-0.000178820097976811,0.00123850866610259,0.00885053436429808,-0.0618813932776163,0.658183389777721,-0.00111747905311423,0,0
0.06,0.0299803411208027,1.21327718716202e-06,0.111693280522446,-0.119695257601344,-0.0997562756982911,-0.000174864071394737,0.0012338559219443,0.00867035598787003,-0.0616715647838945,0.658177768952099,-0.000806257968294902,0,0
0.07,-0.0199598430791534,1.27574662656116e-06,0.0223171980282732,-0.11982995513706,-0.330029026879791,-0.00017844863162031,0.00126677201333292,0.00884668920196442,-0.0633156680338917,0.658174223652312,-0.000767981959978019,0,0
0.08,0.0896491833670997,5.70384770526289e-07,0.12189189355147,-0.22226046020402,-0.0204352233045784,-0.000170436228595805,0.00122881002384132,0.00846870045638635,-0.0614448492515633,0.658171436671414,-0.000456494661239842,0,0
0.09,-0.030528597809675,3.88761776548563e-07,-0.0112667132914138,-0.0772865948623501,-0.0422754766371179,-0.000168846895417146,0.00122610865996934,0.00839483041963876,-0.0613169876922939,0.658169833023076,-0.000360960002904747,0,0
0.1,0.00200001208852377,2.78547929610795e-07,-0.0268625036871103,0.144191241018228,0.250906081165264,-0.000168026834781076,0.00122503395307048,0.0083572173225075,-0.0612676290590112,0.658168779072841,-0.000301579290639649,0,0
0.11,-0.0354197607025979,2.05906189876259e-07,0.123414254702725,0.302701445177563,0.153654396002505,-0.000167494145982483,0.00122434537445793,0.00833282395538372,-0.0612360778751137,0.658168081055369,-0.000262373602094336,0,0
0.12,-0.0309184498447917,1.57814383783261e-07,0.0972933649703822,-0.846913385420949,-0.51996872559089,-0.00016714154570975,0.00122388981345837,0.00831666126199495,-0.061215215951587,0.658167618577295,-0.00023640178263291,0,0
0.13,0.0474442415489797,7.80033531100344e-07,-0.0202503581656795,-0.403997420412555,0.379157220473913,-0.000177757395691489,0.001285913698372,0.00882665746385763,-0.0642930105073095,0.658166347845142,-0.000446523787718542,0,0
0.14,0.0453848098214113,-4.68620839910727e-08,0.0704095566291929,0.254188072035672,-0.119191490049993,-0.000185856289662272,0.00135738825830825,0.00925467020248545,-0.0679009731249169,0.658165680697479,-0.000716082192847628,0,0
0.15,-0.0461705641865104,-4.79863615510112e-08,0.0589828447969733,-0.192238728631754,0.319091404575439,-0.000166568459427818,0.00122571501249005,0.00829423991279686,-0.0613147219531232,0.658165105648114,-0.000116083738993146,0,0
0.16,0.0136991651187537,-4.8661490836821e-08,0.0939633849405588,0.440528559009313,-0.826140304769115,-0.000165676193578896,0.00122205682373803,0.00824973734049748,-0.0611317603586243,0.658165614542152,-0.000124595195524976,0,0
0.17,0.00440328658241731,-1.20891741062223e-08,-0.200584779065132,-0.361448197168428,0.0482532985443897,-0.000165897446441605,0.00122228386804131,0.00825966131566131,-0.0611416639921727,0.658165983178381,-0.00014458749614917,0,0
