t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:14.35,kp:0.0344,ki:4.2101"
0,0.00332600217421217,0,-0.0528798077615582,0.010830764704391,-0.584578822427718,0,0,0,0,0,0,0,0
0.01,0.0356905373948738,4.03835729230195e-05,0.0817118533103627,-0.281549858451984,-0.473354719877646,0.000615553021573379,-0.000438735269216427,-0.0287709123610617,0.0216941725526906,-1.70071451703668,-0.00606391501437933,0,0
0.02,0.0109520136542292,5.96755780861713e-05,-0.122257990786228,0.136814025267421,0.86591804567464,0.000678303466526227,-0.000488540118695049,-0.0309514459572553,0.0240615243327416,-1.70075496264598,-0.00513676302602552,0,0
0.03,-0.0326226948547817,7.59217000450008e-05,0.0298385224365423,0.367904913904518,-0.290344066435709,0.000695081020418908,-0.000507352182736541,-0.0309844080800791,0.0248975927756648,-1.70078710489945,-0.0039965362645523,0,0
0.04,-0.00415281342179816,8.4914659964852e-05,0.0467400657161719,0.102317769795208,-0.384822684472645,0.000667371476147622,-0.000494538353130216,-0.029152713181768,0.0241979714238563,-1.70080880147239,-0.00274945683739679,0,0
0.05,0.091325685993668,9.3364309577737e-05,0.0890866557693215,-0.224759468636328,-0.449231370156003,0.000677153468169965,-0.000505431331940162,-0.0292221095964998,0.0246881868350995,-1.70082539072146,-0.0021753597293384,0,0
0.06,0.0162353337843168,9.89719264907762e-05,-0.187179805849419,-0.173096781094812,0.42027634014202,0.000672501978598164,-0.000505354374534642,-0.0287107271410948,0.0246478488662947,-1.70083752348124,-0.001610615084967,0,0
0.07,0.0691559825271073,0.000103726510133129,0.0462741122815973,-0.07933383022655,-0.528143147563679,0.000686230722038184,-0.000517885957091973,-0.0291604149281392,0.0252440061640516,-1.70084567455733,-0.00143965043322178,0,0
0.08,0.0848685074466152,0.000105951032310259,-0.00758874753767137,0.0216171205623839,0.289129164081261,0.000666624730726994,-0.000505208547444795,-0.028069009810494,0.024595023917845,-1.70085228812881,-0.000920845992085806,0,0
0.09,-0.0292484783663573,0.000107831947389059,0.0332275295589107,-0.351818120537591,-0.113879262764562,0.00066320981198864,-0.000504210010464303,-0.0278040163348596,0.0245327086968307,-1.70085652214561,-0.000702143666038857,0,0
0.1,0.0219979950887694,0.000109184031316545,-0.0715981460145218,0.377381230566255,-0.524412573375847,0.000661630728505596,-0.00050397444167632,-0.0276569881562937,0.0245120148986884,-1.70085946865677,-0.000559609567567426,0,0
0.11,0.0311508408664329,0.000110141787445173,-0.0869938590320849,-0.0963303603314126,0.737817905667833,0.00066058472699831,-0.000503836863139617,-0.0275561405638353,0.0244987702235408,-1.70086153927053,-0.000460203364067872,0,0
0.12,-0.0486186658213373,0.000110820357804187,-0.0286744588569779,0.269877300637465,0.06690964129055,0.000659853801824121,-0.000503741795773883,-0.0274848702371449,0.0244894691661271,-1.70086299593617,-0.000390330401097757,0,0
0.13,0.0588739562899995,0.000113666195829865,-0.0178388569436407,-0.189091857535182,-0.459085257764367,0.000692997070549102,-0.000527689677520534,-0.0289995972690566,0.0256692905881487,-1.7008653490645,-0.000699725180348477,0,0
0.14,-0.0377771722875471,0.000112545327283442,0.168057333998344,-0.168290807091809,-0.141768049633448,0.000719608171653162,-0.000549305074056221,-0.0303843875675575,0.0267581444567509,-1.7008670311414,-0.000960413700633611,0,0
0.15,0.0323447511659999,0.000113580725155771,0.0591554981186109,0.579939635783207,0.103925518286028,0.000662019975316363,-0.000506093626400014,-0.027452990973728,0.024588797829346,-1.70086844786468,-0.000188033108557844,0,0
0.16,0.0297117096458253,0.000113165806396864,0.0925147920995898,0.0406238791685638,0.381061601095408,0.000657740963289128,-0.000503580663825379,-0.027258501741245,0.0244656011750853,-1.70086797981583,-0.000155876846010195,0,0
0.17,0.0135561090548512,0.00011296274169581,0.0635975528546134,0.693511683349374,0.17778709364746,0.000657607446596589,-0.000503456101580847,-0.0272607609353428,0.0244605333913834,-1.70086753695207,-0.000172884950347887,0,0
0.18,0.0107531120216582,0.000112830952275544,0.112045641684046,0.107859548842251,0.329865010799651,0.000657740228979278,-0.000503467480949655,-0.0272728030323677,0.0244618049338827,-1.70086721655572,-0.000187923876152422,0,0
0.19,-0.0848705733349069,0.000112743313366082,-0.0102871108797008,0.422297025738508,0.0665726623285734,0.00065785128277563,-0.000503481590161331,-0.0272815694997337,0.0244629470164339,-1.70086699044581,-0.000198743247240635,0,0
0.2,-0.0232098085225062,0.000112686248030514,0.183814725929997,-0.105426715325324,-0.575291735671895,0.000657930891753801,-0.000503491917688349,-0.0272872519747462,0.0244636837976725,-1.70086683130426,-0.00020637409876534,0,0
0.21,0.0117785060819008,0.00011265066859778,0.00680589056253382,-0.317533544113372,-0.251737012631324,0.000657987043955487,-0.000503499213720313,-0.0272906971672966,0.0244641323824127,-1.70086671932963,-0.000211744513402388,0,0
0.22,-0.0487863144167063,0.000112630215880927,-0.103564742781271,0.155036926747051,-0.201500054653609,0.000658026558381598,-0.000503504348573025,-0.0272925614107376,0.0244643737715226,-1.70086664054494,-0.000215523189311713,0,0
0.23,0.226206303142437,0.000112620378786232,-0.0677157029041997,-0.13725692255219,-0.0468700049681848,0.000658054345583049,-0.000503507959503833,-0.0272933134374546,0.0244644704289815,-1.70086658511258,-0.000218181832940329,0,0
0.24,-0.0503984424138004,0.000112618014100008,-0.212370508373829,0.116597952733188,-0.487551267529022,0.000658073929463607,-0.000503510504445792,-0.0272932850992957,0.0244644655397861,-1.70086654611078,-0.000220052426177028,0,0
0.25,0.0146562972526465,0.000112620924483053,0.0537844941170097,0.129837337448553,-0.223718710851235,0.000658087678646599,-0.000503512291137304,-0.0272927036423474,0.0244643886723468,-1.7008665186693,-0.000221368555169092,0,0
0.26,0.00589414454917176,0.000112927860755008,-0.00824508425629002,-0.321993731482019,-0.208812193241757,0.000665495419107117,-0.000508693570286699,-0.0276466936920931,0.0247215371067221,-1.70086637046913,-0.000318728648135742,0,0
0.27,-0.0079127339723456,0.000112190806248691,-0.131853031346179,-0.172419613129867,0.912561812228442,0.000644279419723535,-0.000492971463648548,-0.026621482400728,0.0239393841650661,-1.70086697836278,-3.08406843845946e-05,0,0
0.28,0.0493201913181741,0.000115138878754806,0.024774681361898,0.0480039969612716,-0.866493959788241,0.00064357499520904,-0.000491984153550372,-0.0264389857703087,0.02387070360218,-1.70086691849031,-2.39752488119082e-05,0,0
0.29,0.153964441335393,0.000112578105472494,-0.129146354130353,-0.477212642461881,-0.591278516635492,0.000657004454169649,-0.000502843420129637,-0.0272361729425178,0.024430605498682,-1.70086641007213,-0.000212761613038621,0,0
0.3,-0.00900557541317335,0.000111341403680854,-0.0298569334574268,0.0695941387641063,-0.705085284150572,0.000651978522011432,-0.000499520726807733,-0.0270450931161134,0.0242722192372092,-1.70086446922952,-0.00023317341472245,0,0
0.31,0.0480953128019404,0.000111860077595338,0.141970381741517,0.18884040671159,-0.480008327651957,0.000658347915109818,-0.000503370922042051,-0.0273366955295678,0.0244613666435795,-1.70086487753629,-0.000293376035445018,0,0
0.32,-0.000883730943483958,0.000112106412416324,-0.22947745112313,-0.263395641778295,-0.45848736254435,0.000658639067682025,-0.000503574341991137,-0.0273379252893073,0.0244698066084939,-1.70086533072882,-0.000277824407108351,0,0
0.33,-0.0187224150220163,0.000112274741695728,0.107041548323245,-0.0318985784611053,0.0585629321207159,0.000658513431020523,-0.000503567090484282,-0.0273221820680427,0.0244682099351528,-1.70086566245089,-0.000262393497607225,0,0
0.34,-0.0553648139640927,0.000112397021439392,0.0413595691113589,-0.0160451606801295,0.0503247042129561,0.000658399038308271,-0.000503552722924791,-0.0273092815082833,0.0244665550485466,-1.70086589684359,-0.000251188509765132,0,0
0.35,-0.0575586230929305,0.000112487556179985,0.16735669516899,0.357212269191609,-0.387538126517331,0.00065831679319522,-0.000503542062818736,-0.027299562491712,0.024465273345846,-1.70086606183677,-0.000243277829529186,0,0
0.36,0.0132152409297877,0.000112555819214322,0.0576729689464738,0.0402935795349955,0.212798234578532,0.000658258561221587,-0.00050353449712016,-0.0272921449057884,0.024464305437192,-1.70086617792994,-0.000237709870571779,0,0
0.37,0.153889754628381,0.000112608402559999,0.0662924581005988,0.12962024020916,-0.018403022191667,0.000658217602537337,-0.00050352917466648,-0.0272863671201029,0.024463552379965,-1.70086625961199,-0.000233792153488798,0,0
0.38,-0.0387684342778587,0.000112649955553934,-0.0862035837934289,-0.504966248641897,-0.0924860103063654,0.000658188775496114,-0.000503525428616849,-0.0272817420059916,0.0244629493173047,-1.7008663170824,-0.000231035678046648,0,0
0.39,-0.0784519957767494,0.000112683752377052,0.0425344704121908,0.301009982714646,0.355142793583858,0.000658168498354815,-0.00050352279361861,-0.0272779283333943,0.0244624518461698,-1.7008663575177,-0.000229096251106717,0,0
