t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-2.68,kp:0.0487,ki:0.0002"
0,0.0228941555371825,0,0.0213564764910616,-0.13880936189216,-0.146836928709629,0,0,0,0,0,0,0,0
0.01,0.0308420767013956,1.6884654542082e-05,-0.0308626470288881,0.225315700450208,-0.385640784447802,0.000678581491667943,0.000239909416248396,-0.0333812741088507,-0.011349745750018,-0.722940133501993,-0.00325280379773876,0,0
0.02,0.00882541754798627,1.58987277245615e-05,-0.117190297990506,-0.148268687222162,-0.123483414729413,0.000768259753496386,0.000272309498563316,-0.0378992458504277,-0.0130051355615271,-0.722964193078345,-0.00333528820459373,0,0
0.03,0.147428088515688,1.51343128891313e-05,-0.0646692743188191,-0.184915266279932,-0.340325001990412,0.000802294786503793,0.000283451182753832,-0.0396268962800864,-0.0135903047612519,-0.722987430257188,-0.00313431834310264,0,0
0.04,-0.0167821450317318,1.27534212879254e-05,-0.0496946221618818,0.0443734529632403,-0.176666289564603,0.000782306780815304,0.000274818919482171,-0.0387060300446714,-0.0132483703372223,-0.723007596061302,-0.0026984300668502,0,0
0.05,-0.0566499926489616,1.18219086289173e-05,-0.0962371521081753,-0.254761498323791,-0.758743366379731,0.000800158370787837,0.000279948403138806,-0.0396297782981864,-0.013539475119675,-0.723026014884091,-0.00248956091444198,0,0
0.06,-0.0111749962950011,1.04384853329975e-05,0.138115526078887,-0.318116984154448,-0.00582332308100728,0.000800245958221448,0.000278848440422381,-0.039679986687302,-0.0135363815594756,-0.723042544556697,-0.00221876805429391,0,0
0.07,0.0591201683978932,9.82409710559295e-06,-0.0283406371894776,0.516591209572162,-0.189085195039559,0.000817732401650726,0.000283751679231764,-0.0405749764922006,-0.0138042726503175,-0.723056910011346,-0.00207293464138479,0,0
0.08,0.0457418024645453,8.09395442047389e-06,-0.106788184834069,-0.326839707916317,0.0232987768564195,0.000799356034773763,0.000276553847238937,-0.0397131617787453,-0.0135096149805688,-0.723070102901565,-0.0017615027579755,0,0
0.09,0.0206546721199817,7.04438616594416e-06,0.0125597880199886,0.308720826159398,0.208642324870286,0.000796811807727109,0.00027473499160525,-0.0396206856745085,-0.0134580877952939,-0.723081532485384,-0.00156010364999178,0,0
0.1,0.0212696228480544,6.15989529251237e-06,-0.0369642551608983,0.0404909774921683,-0.225315336236826,0.000795725513730206,0.000273581019699697,-0.0395956621316498,-0.0134335858567432,-0.723091607825602,-0.00138876679829179,0,0
