t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.08,kp:0.0368,ki:0.0887"
0,-0.0732723144142279,0,-0.159335216327648,0.62641175427272,-0.548316596895556,0,0,0,0,0,0,0,0
0.01,0.0575721969056497,7.89921177783981e-05,-0.0257931657164067,-0.405538443264461,-0.885208298246247,-0.000366112764249584,0.000725191374466978,0.0151683265233376,-0.0338572346244714,0.911957113989784,-0.0173486630384222,0,0
0.02,-0.0537045780055041,1.83731281140354e-05,-0.00284639501127783,0.230633999530632,-0.16908199572874,-0.000332711008752933,0.000747913085733188,0.0158936431560926,-0.0368508176650715,0.911883418660982,-0.00593733132107548,0,0
0.03,0.00224525509509202,4.83374833493144e-06,-0.121326555402015,0.275299412511966,-0.14128709104451,-0.000317932538638684,0.000755577735837187,0.0156894707619862,-0.0376492792713608,0.911861739680251,-0.00241023994837832,0,0
0.04,0.0612596009845025,-2.79256664725835e-06,-0.000931703771905152,0.137789579708503,0.700723582492044,-0.00029600915716591,0.000727731991311016,0.0148951623927276,-0.0364900887538158,0.911864661232422,-0.00107218705504612,0,0
0.05,-0.0473219544226008,1.16227056423668e-06,-0.0749509548864856,-0.136282853456689,-0.203019924296121,-0.000308971982528642,0.000748981323415657,0.0153865589088084,-0.0374318592185612,0.911860453432071,-0.00165125627917058,0,0
0.06,0.0515381411077717,-5.50309096070123e-07,-0.0567156957740422,-0.526227779153111,-0.133706201420487,-0.000307543479955345,0.00074834227338209,0.0153828084756652,-0.037452341535646,0.911858024836942,-0.00121827609611962,0,0
0.07,0.0386972297867672,5.75088915866218e-06,-0.0518750084214369,0.307900690471575,-0.94131821148657,-0.00031928114001719,0.000771111091430367,0.0157201069749304,-0.0383983279669365,0.911858165703667,-0.00243088581616368,0,0
0.08,-0.00590656459837091,-1.71192095876904e-06,0.118599612609665,-0.279075005009857,0.136308627937333,-0.000306818980786585,0.000748370197333617,0.0153924348210283,-0.0374892916466888,0.911856109017251,-0.000909764279686007,0,0
0.09,-0.0168414525492076,-1.58525813276356e-06,0.0383181001605301,-0.0284963483065107,-0.487052097145078,-0.000305662957789619,0.000746930167881221,0.015329628621292,-0.0374133620866987,0.911857233315829,-0.000981880824756561,0,0
0.1,-0.0135755835617337,-1.24683060676034e-06,-0.052982543909515,0.350462339615042,-0.537890663102899,-0.000306099746389328,0.000747245619232069,0.0153380559012865,-0.0374187622325292,0.911857591615055,-0.0010618937964862,0,0
0.11,0.0224042662095681,-1.16838964459021e-06,0.115301874853708,0.0629358481042011,0.387376861950099,-0.000306262264597957,0.000747370516555849,0.0153430564055363,-0.0374225857301927,0.911857632739324,-0.00107842320814236,0,0
0.12,-0.0435238330339714,-1.16197179522715e-06,0.112626958306493,0.401285632155927,-0.665797841476082,-0.000306284278719912,0.000747387528544212,0.0153438789158025,-0.0374232209941255,0.911857628050811,-0.00107916477120174,0,0
0.13,0.0893988367979928,6.93311812938191e-06,0.03622959297222,-0.283947312425613,-0.44287521511172,-0.000327607099772966,0.000788177521473102,0.0160891849497839,-0.0392157228353926,0.91185187153333,-0.00238538545862265,0,0
0.14,0.11752709046742,-4.92148501507472e-06,0.052162872712486,0.45045040342897,-1.1960177912638,-0.000335887139831013,0.000819515241547265,0.0169710079122908,-0.0411464050033385,0.911851859457574,-0.00370465414892086,0,0
0.15,0.0406122011583021,-4.48735227109864e-06,-0.0335781630922033,-0.141976964412975,0.748817127245817,-0.000304488122104711,0.000748044642636976,0.0153854154981547,-0.037557909229202,0.911851949300713,-0.000197007780675923,0,0
0.16,0.0108351874834261,-2.58364639194042e-06,0.0462069640202648,0.590212279359583,-0.108587393288004,-0.000303851472311147,0.000745589100117592,0.0152783488004938,-0.0373767566346591,0.911856479034807,-0.000755971838175605,0,0
0.17,-0.0294561394287504,-1.36797484628914e-06,0.0385693072080386,-0.303309887048528,-0.538408689013655,-0.000305730935507001,0.000746962558229671,0.0153242320807145,-0.0374081861119232,0.911857578727471,-0.00103612634186483,0,0
0.18,-0.0257863426762766,-1.1488029940665e-06,-0.0808647270671896,-0.122408087634904,0.355478878787955,-0.000306245846097466,0.00074735789239059,0.0153412881030715,-0.037421221459259,0.911857660641534,-0.00108142084262352,0,0
0.19,-0.0234616063371522,-1.14411818685767e-06,0.00686988040384878,-0.322317403111729,-0.0556358866555104,-0.000306295371907568,0.000747396119884075,0.0153435538681033,-0.0374229714139556,0.9118576354525,-0.00108095277979017,0,0
0.2,0.0929157618629502,-1.15077023110643e-06,-0.0660112234629884,-0.540160853009644,0.0468522630661102,-0.000306286349133611,0.00074738913164466,0.0153433418605175,-0.0374228059821602,0.911857625957486,-0.00107897929684257,0,0
0.21,0.0866892636391946,-1.15137868306192e-06,-0.122619941620594,-0.192864037197369,-0.336458709625779,-0.000306282114596113,0.000747385852719567,0.0153431296334484,-0.0374226418214056,0.911857624682115,-0.00107851780023722,0,0
0.22,-0.0297241874859643,-1.15004854706058e-06,0.256837183576065,0.134470307716639,-0.506268968220935,-0.000306281470358394,0.000747385353743333,0.0153430202907625,-0.037422557248339,0.911857624764722,-0.0010784864034879,0,0
0.23,-0.012661971563396,-1.14849513010995e-06,-0.0846562543278956,-0.0338773472079106,0.373775598498127,-0.00030628147040261,0.000747385353736257,0.0153429343244384,-0.0374224907736244,0.911857624840646,-0.00107849770145436,0,0
0.24,-0.0313780289293269,-1.14696672426362e-06,0.0645269386991464,-0.640001446458887,0.63371608136171,-0.000306281470412993,0.000747385353735065,0.0153428493328491,-0.0374224250562934,0.911857624859186,-0.00107850174240067,0,0
0.25,-0.0501819924809947,-1.14545468932192e-06,-0.0737455498190993,0.112090492653775,-0.328005449485051,-0.000306281516437143,0.000747385389374042,0.0153427672773091,-0.0374223616129249,0.911857624864027,-0.00107850226290182,0,0
0.26,-0.0405516563829361,1.55557779635274e-06,0.0127949802248527,-0.138411776687499,-0.177792693624302,-0.000312264873891218,0.000757196387543114,0.015534953187137,-0.037830384342698,0.911857306581119,-0.00158319710290399,0,0
0.27,0.02381357401754,-7.05953061697073e-06,0.140239184996905,-0.268338066580954,-0.22620614904051,-0.000297507073875934,0.000728970195758164,0.0151381846989245,-0.036682210625466,0.911855678990783,0.000140814736394012,0,0
