t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-0.71,kp:0.0960,ki:0.0104"
0,-0.0153756285462616,0,0.102648561916105,-0.0600089149963127,-0.0310989224008847,0,0,0,0,0,0,0,0
0.01,0.00312960039631921,1.42660283017904e-05,-0.141406794509724,0.0549720627815753,0.202985273684993,0.000374726054274358,0.000519955156598996,-0.0186717683744355,-0.0252848937596931,-0.109404192044356,-0.00140404915686629,0,0
0.02,-0.0326445559516174,1.44399737109779e-05,-0.0528077288353417,-0.620182335309624,-0.529690531077844,0.000427666898302733,0.000594755648668193,-0.0213197282724253,-0.0290157201515439,-0.109414925144258,-0.00152753393412552,0,0
0.03,-0.104478400888548,1.45921849252773e-05,0.120726869133572,0.358388593048208,0.522595160345258,0.000448344355999888,0.000623397618517812,-0.0223534988859798,-0.0304400331010671,-0.109425913226829,-0.00151930875256334,0,0
0.04,0.00466234116038328,1.32555651362054e-05,-0.0575931844025243,-0.283921634804161,0.177309628792064,0.000438315734088753,0.000608807821544919,-0.021859012663618,-0.0297770693149631,-0.109436127671952,-0.00139577123156635,0,0
0.05,0.155889778078615,1.29930913317367e-05,0.185857291735572,0.176649889025204,0.0286081863032462,0.00044919224432039,0.000623351902968257,-0.0224046574175925,-0.0305172001501962,-0.109445985368993,-0.00135710584116962,0,0
0.06,-0.0292896200648764,1.22729452414205e-05,0.108011375150644,-0.278887097460503,0.130500864214141,0.000450141195872364,0.000624118491189698,-0.0224560666361134,-0.0305913049222134,-0.109455379325639,-0.0012834065766847,0,0
0.07,-0.0327783978699179,1.20537270049681e-05,0.0969813756824177,0.0604143928012627,-0.427673704269697,0.000460232521953717,0.000637357063561941,-0.0229621772218531,-0.031264020723034,-0.109464114842429,-0.00125018619588625,0,0
0.08,0.0725796204955487,1.0911643585132e-05,-0.184444393764848,0.0156246809539996,-0.169212839106803,0.000451046926003831,0.000624275478049202,-0.0225088085109395,-0.0306667898510535,-0.109472557966309,-0.00114514871790714,0,0
0.09,-0.0889438684489979,1.02206586234388e-05,-0.0393720056078568,-0.0705168849765047,0.152161078200148,0.000450127290037675,0.000622421133447974,-0.0224665634024087,-0.0306084188118161,-0.109480407152513,-0.00107657003618877,0,0
0.1,-0.0485076835649361,9.60826582740992e-06,0.0974010056057372,0.107487124350607,-0.0899377307397896,0.00044998568502074,0.000621710543825636,-0.0224628276296835,-0.0306033205380278,-0.10948778370457,-0.0010150205341449,0,0
0.11,0.0287563002863117,9.03573891264386e-06,0.0277391172290342,0.446025218421037,0.106879578686594,0.000449920294272992,0.00062114428929184,-0.0224626843848877,-0.0306034573711434,-0.109494724014455,-0.00095739714570229,0,0
0.12,-0.0786217809220022,8.49736625241349e-06,0.0744616895133607,-0.673038597605641,0.582055958539612,0.000449865126673305,0.000620621630329121,-0.0224628603411557,-0.0306040771875835,-0.1095012546638,-0.000903203251908493,0,0
0.13,0.116401819527846,8.97304198588245e-06,-0.00735775297157766,-0.232216442740474,-0.186200480799735,0.000469980135749061,0.000648049277313708,-0.0234667212432409,-0.0319516078938935,-0.109507655272824,-0.000928753449979678,0,0
0.14,0.125328233218855,7.47997682992718e-06,-0.0348071522741291,0.172795215561808,-0.155511004657414,0.000485101209996716,0.000668157092835733,-0.0242314825617062,-0.033031045977342,-0.109513735042928,-0.000936373241050375,0,0
0.15,-0.0584265297572407,7.16376007403596e-06,0.0632409075942154,0.604620696265176,0.00919774000038509,0.000453024792685198,0.000623964761531257,-0.0226282303615566,-0.0308374659268091,-0.109519517819931,-0.000765131913764012,0,0
0.16,0.0384321684646894,6.58808085063356e-06,0.0480625207908847,-0.161876205430033,-0.0060007126748654,0.000449980662363527,0.000619230328208052,-0.0224790732261644,-0.0306293809913028,-0.10952462216069,-0.000710629751369951,0,0
0.17,0.0133081521930986,6.17962632531999e-06,0.0115900269771628,-0.200964304819473,-0.63145280372866,0.000449659435732555,0.000618421540858344,-0.0224652248681687,-0.0306092412195039,-0.109529392049899,-0.000669852667002431,0,0
0.18,-0.0620952420809082,5.8084083320864e-06,-0.120196461222936,-0.20464771688386,0.145136698767656,0.000449595601357276,0.000618021056583786,-0.0224640637476878,-0.030607661977878,-0.10953387717858,-0.000632517597943425,0,0
0.19,0.0849449058226068,5.46039154869504e-06,0.276324219667945,0.223762664315827,-0.156170269804493,0.000449557892583565,0.000617679814869827,-0.0224640808060049,-0.0306078918247791,-0.109538097303381,-0.000597487847168606,0,0
0.2,-0.0384262057287173,5.13304030391737e-06,0.0494841228134029,0.447668812331134,-0.0483238062522953,0.00044952451460508,0.000617362318158304,-0.02246419803838,-0.0306082822880144,-0.109542068353838,-0.000564535367313934,0,0
0.21,0.0831476232690477,4.82501991427853e-06,-0.0579334741422883,-0.207650026440935,0.781929522085862,0.000449493304504208,0.000617063938250919,-0.0224643157963484,-0.0306086681690356,-0.109545805057281,-0.000533528505358834,0,0
0.22,0.030845743127265,4.53517804999137e-06,-0.0574124024458118,-0.0968675871008416,-0.564204048988072,0.000449463930573186,0.000616783001673145,-0.0224644400017527,-0.030609021279036,-0.109549321246062,-0.00050435155091298,0,0
