t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-1.00,kp:0.2466,ki:0.0001"
0,0.0601959509859603,0,-0.065160713798484,0.260777302662779,0.196539848707653,0,0,0,0,0,0,0,0
0.01,0.0355230110483989,0.000254078622674569,-0.0253012667633116,-0.382246034590835,0.0621106262364727,-0.000441050465706161,-0.0010715101891058,0.0228801035967503,0.0408938929814916,-3.07821353152563,-0.0092239518809962,0,0
0.02,0.0801388102180762,0.000134968591737561,-0.249955901246601,0.181782307023123,-0.0320089258716104,-0.000504801638909595,-0.00116516053088146,0.0256932512218629,0.0515192725395095,-3.07826704955134,-0.00565183779343755,0,0
0.03,-0.0117186478255917,6.4605577790644e-05,-0.180644575190909,0.211569416568339,0.543259216377717,-0.000532742731680403,-0.00115713222181804,0.0268688006693846,0.0546287851310552,-3.07829579005784,-0.00294093618769319,0,0
0.04,0.0993278291029282,9.79909873422002e-06,0.10510431177408,-0.392740619776961,-0.349936259350189,-0.000523886897825193,-0.00108356743950782,0.0262520571704323,0.0536855411574508,-3.07830541512936,-0.00107897635917809,0,0
0.05,0.0066634688630881,5.58484316570684e-06,-0.157589021374494,-0.302598082781768,-0.85150471949334,-0.000537572548118873,-0.00110021681058603,0.0269236819567321,0.0547282320428856,-3.07831033197807,-0.000854113233469518,0,0
0.06,-0.0512661566430544,-2.37207359532476e-06,0.00244138911384608,-0.546556268598619,0.504492659425328,-0.000539126053188925,-0.00109603059865009,0.0269762470501576,0.0549159639345717,-3.0783129619593,-0.00055968239781453,0,0
0.07,0.0296502102576594,7.09452706360025e-06,-0.183700059842065,-0.16499990469833,0.356225436034138,-0.000551645208571343,-0.0011198188293682,0.0276327745171302,0.0556329247597037,-3.07831332684085,-0.000841641383119003,0,0
0.08,-0.012540266419635,-7.35409457774949e-06,0.0823064644595894,0.0492488607396107,0.612822487285359,-0.000540557024503707,-0.00109456206106779,0.0270321107986393,0.0550911155971107,-3.07831482801811,-0.000371041266162543,0,0
0.09,0.0505703331756176,-9.34614763536956e-06,-0.259351971656648,-0.0638051007385374,-0.755015360330839,-0.000539750419757597,-0.00108981009954497,0.026985430726389,0.0549529351602188,-3.0783147781808,-0.000311181615737987,0,0
0.1,0.0143458248560175,-9.19789272302296e-06,-0.056384334133148,0.0296313537322234,-0.637141651179133,-0.000539684367064271,-0.00108932482980621,0.0269825890639662,0.0549212753915605,-3.0783146196841,-0.000318809061739487,0,0
0.11,-0.035312485983836,-8.94180902832886e-06,0.0625296572107182,0.0837465725491848,-0.105658248374386,-0.0005396669769392,-0.00108946515694903,0.0269825296021438,0.0549155121711164,-3.07831453570943,-0.000328271858176765,0,0
0.12,-0.0431122806613156,-8.81202959135408e-06,-0.0044717060421093,-0.81046753289545,0.193237090205059,-0.000539658607375428,-0.00108958526151387,0.0269825196522625,0.0549150398425995,-3.07831450272101,-0.000332880324444698,0,0
0.13,-0.0420366224428004,1.15557231765706e-05,-0.149469254554187,-0.181127217161291,0.866658553543321,-0.00056348266232313,-0.00114718967983979,0.0282393676758969,0.0567787421238261,-3.07831658011827,-0.000914250167968506,0,0
0.14,0.0685838291600405,-1.55485013237922e-05,-0.0890411703602355,-0.0931074278730907,-0.348470631194068,-0.000582682790854854,-0.00117915857575719,0.0291146275537074,0.0597296201398085,-3.07831774375468,-0.00123074989626706,0,0
0.15,-0.0301203002528534,-1.51450776684214e-05,-0.130377270767997,-0.182699506913587,-0.29411428156936,-0.000543512577840642,-0.00109588966663156,0.0271553801401921,0.0555462247167273,-3.07831844472914,-6.23784947547427e-05,0,0
0.16,-0.0701774783045161,-1.5043216990307e-05,-0.185626275066732,-0.115187517331913,0.447728327648167,-0.000540290794115072,-0.00108548343479529,0.0269944518896247,0.0550208785448021,-3.07831640877361,-0.000105309330636035,0,0
0.17,0.0183584354084346,-1.16938435894554e-05,-0.0131239939814674,-0.283051966915626,-0.084043442145683,-0.000539867431626907,-0.00108680724011428,0.0269838638416412,0.0549199397292427,-3.07831521329232,-0.000230975963770336,0,0
0.18,0.0339879169410797,-9.83643712970661e-06,0.0988612809699743,-0.141366269480024,-0.229686063157723,-0.000539734088446276,-0.00108843986901645,0.026983058987106,0.0549088830893764,-3.07831472446532,-0.000297259099177674,0,0
0.19,0.00699987058745614,-9.0931598606403e-06,0.0781192573313631,0.0800626023394717,-0.302731589588287,-0.000539681125981527,-0.00108923321000368,0.026982759639807,0.0549114577842852,-3.07831455619631,-0.000323248740535893,0,0
0.2,0.0913513901002862,-8.84075234353077e-06,0.0659156562403167,-0.235957405906764,-0.176619643669624,-0.000539661865258966,-0.00108953309124604,0.0269825927258647,0.0549138546195781,-3.07831450500513,-0.000331958072838094,0,0
0.21,0.0145506441468427,-8.76483773026848e-06,0.00405097488246672,0.161599477240702,-0.199556800443576,-0.000539655630214084,-0.00108963103954249,0.0269825216366044,0.0549149623844194,-3.07831449113475,-0.000334547669051926,0,0
0.22,0.00605171557956525,-8.74451779964147e-06,0.0131257815760368,0.195268138403921,0.442690330247381,-0.000539653815329838,-0.00108965962213768,0.0269824952539364,0.0549153761718153,-3.07831448786401,-0.000335232160725839,0,0
0.23,-0.0565291600288432,-8.73980752658099e-06,0.060967701363801,-0.195395196793035,-0.428880293434551,-0.000539653351001695,-0.00108966694196386,0.0269824870698954,0.0549155058006143,-3.07831448724954,-0.00033538805054148,0,0
0.24,-0.0337310982305432,-8.73895078257192e-06,0.0990651512151445,-0.503847659730174,0.514277576541939,-0.000539653255259149,-0.00108966845236659,0.0269824851495913,0.0549155372670293,-3.07831448719192,-0.000335415304936491,0,0
0.25,-0.0928339682078381,-8.73888347996399e-06,0.0274827455560269,-0.259809534572849,0.256233477719572,-0.000539653233192544,-0.00108966880090163,0.026982484420957,0.0549155500378465,-3.07831448721344,-0.00033541691575444,0,0
0.26,-0.138042209614473,-2.76915989161353e-06,-0.185101425307472,-0.0738374628522884,0.124323259372811,-0.00054468307793543,-0.00110241367743827,0.0272531109216553,0.0552548732403602,-3.07831431229317,-0.000521144412881412,0,0
0.27,-0.0579663188557435,-1.87548885151045e-05,-0.176340316462045,-0.189786010582873,0.260787189659457,-0.00053030995047995,-0.00107149947668158,0.0264831717173742,0.0545069085002104,-3.07831541928738,-1.13128697127473e-05,0,0
0.28,-0.106149561852286,1.83916272362694e-05,-0.0293714174541419,0.151657316274026,-1.27684363648033,-0.000529821289734805,-0.00107142897218226,0.02657618500505,0.052649776682341,-3.07831509322379,-4.00087415401261e-05,0,0
0.29,0.0181810196441847,-9.42840779316612e-06,-0.0206574519521291,0.35369632734321,0.108260685642318,-0.000538873684215349,-0.0010868318351095,0.0269412802717808,0.0548081140766145,-3.0783142434144,-0.000319127872870897,0,0
0.3,-0.0197983391786794,-7.82084953243611e-06,-0.129480021674503,0.365337709406786,-0.477805230434972,-0.000534480425298192,-0.00107523304467344,0.0267264679946943,0.0541480211619008,-3.07831133315178,-0.000425140574129654,0,0
0.31,0.17644194065692,-3.57542762685625e-06,0.0580899469242006,0.0108422080399308,0.264041444466342,-0.000538978500174624,-0.00109191442729866,0.0269650465012153,0.0547701813107197,-3.07831268446495,-0.000528359784812077,0,0
0.32,-0.00128756864816548,-5.9417830016173e-06,0.103727562362789,0.00944734457184145,-0.387280753188744,-0.000539448541029477,-0.00109215955584763,0.0269810808314818,0.05490050700832,-3.07831375738964,-0.000435110022064106,0,0
0.33,-0.0149299305917115,-7.63002481107833e-06,-0.142164871130287,0.078619540526158,0.466171017724203,-0.000539573566631648,-0.00109085955479918,0.0269820044501311,0.0549197498900368,-3.07831423754876,-0.000374162413257967,0,0
0.34,-0.125468025151821,-8.36464732856257e-06,0.0343526414954307,0.0316874614122315,0.205107181921151,-0.000539624544678248,-0.00109011519371316,0.0269822348298375,0.0549191896392855,-3.07831441166064,-0.000348322773193271,0,0
0.35,-0.00519475698728423,-8.62696197145851e-06,-0.164578858787859,0.104641318272179,0.822955754312788,-0.000539644001062977,-0.00108981380599597,0.0269823786599707,0.0549172091017628,-3.07831446686243,-0.000339232387258117,0,0
0.36,0.02457757648041,-8.70915209816303e-06,-0.00183811815770483,-0.169168788155598,0.582862806265372,-0.000539650569747699,-0.00108971074524288,0.0269824465348189,0.0549161562489747,-3.07831448245877,-0.000336417404631183,0,0
0.37,0.0203063644405948,-8.73210319696227e-06,-0.0587842513813425,-0.0369092302870096,-0.0217313904293146,-0.000539652555128769,-0.00108967949015608,0.0269824734288209,0.0549157375433922,-3.07831448634191,-0.000335640510575408,0,0
0.38,0.0135001831586374,-8.73773387866095e-06,0.153966877414993,0.305424733599385,0.161922266239631,-0.000539653093273161,-0.00108967100840295,0.026982482721512,0.0549155931571196,-3.0783144871475,-0.000335452761340748,0,0
0.39,-0.00155608714552597,-8.73887347552227e-06,0.127937173139198,0.493079610542891,-0.388761468839691,-0.000539653211143258,-0.00108966914942363,0.026982485180249,0.0549155557848573,-3.0783144872582,-0.000335415801511724,0,0
0.4,0.0214021228888236,-8.73901808517985e-06,0.144825007671406,-0.367284104542215,0.842751501036786,-0.000539653233219557,-0.0010896688008812,0.0269824859899772,0.0549155442789363,-3.07831448724982,-0.000335411557225152,0,0
