t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:-0.11,kp:0.4919,ki:0.1361"
0,-0.125115026730598,0,0.0583360392394306,0.171499479666187,0.593114958913832,0,0,0,0,0,0,0,0
0.01,-0.0368098995102603,6.03954395046458e-05,0.072386376033098,0.131228992858521,-0.489348203421149,-2.1428395043615e-05,-0.00120226896821091,0.00256216232971512,0.0574834068442046,-2.64079928272,-0.00113591187660031,0,0
0.02,-0.022199817474903,5.68132199987303e-05,0.154485348302214,0.367360928985327,-0.0278327018486961,-2.40002548868065e-05,-0.00132974523123605,0.00260928848743437,0.0640159463577341,-2.64080769838032,-0.001211669774254,0,0
0.03,0.0426939598294014,5.77157734369393e-05,-0.0502183493141257,0.226385342820735,-0.462503358530725,-2.48554640620755e-05,-0.00137402661714485,0.00267544976607771,0.0661907009254533,-2.64081628467426,-0.00120525478377542,0,0
0.04,0.0719814237526265,5.35569197381847e-05,0.102732313210731,0.0213607481415075,-0.568287204073476,-2.47441187855389e-05,-0.00134813733811395,0.00256939454783518,0.0650778280268707,-2.64082426355364,-0.00113361563220756,0,0
0.05,-0.0452205213616156,5.32456870132592e-05,0.11756950995579,-0.263925072637482,-0.084847639587589,-2.52972010066059e-05,-0.00137364154279476,0.00259064808478431,0.0663666842504951,-2.64083218867282,-0.00111265464412667,0,0
0.06,-0.0866830630420943,5.11254693265073e-05,0.00446165938711893,-0.0131214364751036,0.082312080332907,-2.55071370056448e-05,-0.00137380695858525,0.00255045754829331,0.0664675534083302,-2.64083982697589,-0.00106852784228308,0,0
0.07,0.117536171301244,5.19557506777346e-05,-0.021362463655436,-0.120040150243383,-0.466014512737712,-2.64071629021094e-05,-0.0014121925336299,0.00261689737995138,0.0683506539161154,-2.64084707846072,-0.00106399033507944,0,0
0.08,0.00118595578435286,4.71327875857241e-05,0.0623893499743072,0.120948302906104,-0.993916646354002,-2.59062032196593e-05,-0.00137392134906932,0.00247498269387029,0.066647655557862,-2.64085416117267,-0.000985522776327107,0,0
0.09,-0.0394638869275958,4.51719570264686e-05,-0.0906017114788629,-0.0582917600878835,-0.064931816989176,-2.60929817822956e-05,-0.0013727916534183,0.00243739934572725,0.0666768035718122,-2.64086087997271,-0.000945448097861601,0,0
0.1,-0.0394959061236817,4.33498389611486e-05,0.0398088119131898,0.0906755189930591,0.339103830282214,-2.62724392610575e-05,-0.00137245589264834,0.00240279460278631,0.066739587501279,-2.64086731544386,-0.00090779967734947,0,0
0.11,-0.0191424386706002,4.16053771914449e-05,-0.196380203169573,-0.075706334683294,-0.5530947175657,-2.64441937238907e-05,-0.00137214972848543,0.00236967911176925,0.0668004670107132,-2.64087348086011,-0.00087174674268433,0,0
0.12,0.0364477282965957,3.99341406591702e-05,-0.0119541962619815,-0.272407687140696,0.670839825687016,-2.66087563366567e-05,-0.00137185668351957,0.00233795097423465,0.0668588003961249,-2.64087938758204,-0.000837206881752912,0,0
0.13,-0.124476452607986,4.31620792369358e-05,-0.0824270812100932,0.146120256967798,-1.20200110495781,-2.79197713004758e-05,-0.00143744784991046,0.00248336808397459,0.0699975072143298,-2.64088530171583,-0.000867036069384044,0,0
0.14,0.0122244452860798,3.6402212572284e-05,0.00635632637532218,-0.113997858507261,0.0628481675689626,-3.01190941173441e-05,-0.00152360801032508,0.00243420733753395,0.074603125046989,-2.64089092707062,-0.000918359254213369,0,0
0.15,-0.00778042560099808,3.53692266799044e-05,0.107826446036672,0.259739346831603,0.457027897244115,-2.7090690075353e-05,-0.00137421445355964,0.00225305355730364,0.0671760492939143,-2.64089636945387,-0.000741057989660119,0,0
0.16,-0.13460469733026,3.37332749040797e-05,0.106813596138977,0.401342746024606,-0.322102466299739,-2.72185881314615e-05,-0.00137083614310246,0.00222021771210551,0.0670785706050436,-2.64090132147523,-0.0007090140291621,0,0
0.17,-0.0647516607413468,3.23875610774849e-05,0.0455059040632449,-1.26696601616301,-0.250470289839833,-2.73514310487562e-05,-0.00137053543253008,0.00219468756980957,0.0671222969192523,-2.6409060601562,-0.000681238855188962,0,0
0.18,0.10912291981633,3.11030162265524e-05,-0.124504247283239,-0.13548397046309,-0.716668790323757,-2.74779993196134e-05,-0.00137030870593062,0.00217032809931697,0.0671670600916906,-2.64091059988968,-0.00065469114256384,0,0
0.19,0.0300721869066713,2.98724680760643e-05,0.0221912041982783,-0.29511061269325,-0.684654597828821,-2.75990246358768e-05,-0.00137009313412513,0.00214695501899127,0.0672100062503361,-2.6409149491387,-0.000629258657278854,0,0
0.2,0.0470752673212947,2.86935610347427e-05,0.0663296800102519,-0.557857496630576,-0.236390333619078,-2.771508252171e-05,-0.00136988642547903,0.0021245888782069,0.0672511500940974,-2.64091911589818,-0.000604893317116199,0,0
0.21,0.00595116608457709,2.75641250482295e-05,-0.0409905980580978,-0.054943829422472,0.198598950604529,-2.78262363940375e-05,-0.00136968844914657,0.00210315675087789,0.0672905666650151,-2.64092310782524,-0.000581550318597517,0,0
0.22,-0.109608806225319,2.64820828306256e-05,0.0755867236850566,-0.336064449254899,-0.418416398385223,-2.79327161827478e-05,-0.00136949879442466,0.0020826205935158,0.0673283262768339,-2.64092693225568,-0.0005591867649042,0,0
0.23,-0.0332180850735277,2.54454444075236e-05,0.0788380758786509,-0.152354013382275,-0.389544002077638,-2.80348521763689e-05,-0.00136931686724929,0.00206297174616092,0.0673644984480824,-2.64093059621746,-0.000537761559683225,0,0
