t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.43,S_pct:40.69,kp:0.0115,ki:0.0730"
0,-0.105506046114677,0,-0.0609159456063562,-0.096025977599933,0.415732743828184,0,0,0,0,0,0,0,0
0.01,-0.0601504031585672,2.7942569431616e-06,-0.0508736834354515,-0.0996378971193586,-0.509864398829931,-0.000391673216181154,-0.000419728247534713,0.0195605423888277,0.020846202352416,2.89171275553822,-0.00220115591369517,0,0
0.02,0.0498882171543824,2.71321641776012e-06,0.102379633861777,-0.385263532410667,-0.318480266293719,-0.000445747849188719,-0.000478458965667897,0.0222669095351947,0.0237862415738768,2.89169674728628,-0.00217233559419345,0,0
0.03,0.0413332982284759,2.63573997472122e-06,0.0420383089460139,-0.196839888314313,-0.560479812061329,-0.000466104535645264,-0.000497972485269448,0.0232863836595027,0.0247656631958063,2.89168197892373,-0.00194430720947803,0,0
0.04,-0.00172779943716803,2.29106012739067e-06,0.0862649013072438,-0.075170576282075,0.0208885727367388,-0.000454534450367809,-0.000482246646426596,0.0227118914228008,0.0239964273500792,2.8916699115309,-0.00157246092341705,0,0
0.05,0.0464655068398752,2.1924938664597e-06,0.0794084666041842,0.345036001422961,-0.244191194530181,-0.000465005485420784,-0.000490941824395202,0.0232370302177699,0.024436006017777,2.891659487265,-0.00138251948928406,0,0
0.06,0.0720138829485101,2.02514866032288e-06,-0.0911075003558944,0.209364283585276,0.173500665429294,-0.000465227531086392,-0.000488955746657142,0.0232502829552685,0.0243449519815191,2.89165063941574,-0.00116604109150918,0,0
0.07,-0.0159629627734639,1.98007137441891e-06,0.067534802949002,-0.0578854247642159,0.446090521730857,-0.000475189948535331,-0.000497312418126758,0.0237492979072489,0.0247649624531449,2.89164344890149,-0.00104961971061382,0,0
0.08,-0.041660342578218,1.76409662344668e-06,0.0567411503264818,-0.461194106258451,-0.157080686538007,-0.000465021195821936,-0.000485180373654288,0.0232432847580726,0.0241690541185475,2.89163713127605,-0.000831327410552843,0,0
0.09,0.0641746696354668,1.65155120157578e-06,0.038347958826894,0.0519947692717861,-0.650334230602121,-0.000463635283355064,-0.000482183305287041,0.0231753717308234,0.0240247533818785,2.89163203498303,-0.000695947727830858,0,0
0.1,-0.0972173023651938,1.56518171934295e-06,-0.0213360366854625,0.661094093359666,-0.535385456088255,-0.000463143682371642,-0.000480466615218041,0.023151872076359,0.0239431750466556,2.8916278189763,-0.000588390348038364,0,0
0.11,0.142319900058408,1.49422510276054e-06,0.126325030559423,0.187082303102398,-0.531968213386569,-0.000462797483763191,-0.000479124759266037,0.0231354546477616,0.0238795757378176,2.89162431976404,-0.000499591352141209,0,0
0.12,0.00839272300294748,1.43539739383414e-06,-0.0265329832991926,0.0467879873551613,-0.439209275071962,-0.000462515871052108,-0.000478019488766065,0.0231221204442204,0.0238272047956875,2.89162141426279,-0.000425908855293569,0,0
0.13,-0.0212099285078247,1.58132411343104e-06,0.0930255058688207,-0.023205908688065,-0.165394445030374,-0.00048338042226025,-0.000499608265809679,0.0241641616280964,0.0248993462944904,2.89161858218012,-0.000488029795245308,0,0
0.14,-0.0947017472786421,1.33434969029622e-06,0.06756349291787,-0.124570239312017,1.1396644981627,-0.000499081265617345,-0.000514790940102768,0.0249527436962308,0.0256702754714294,2.8916161488981,-0.000522625968535573,0,0
0.15,0.0207441108022599,1.32298612243176e-06,-0.0391721823236329,-0.252817447890205,-0.50561901557459,-0.000465272374213294,-0.000479438748273905,0.0232614527035798,0.023903676491612,2.89161403592248,-0.000263195773470589,0,0
0.16,0.041288965757089,1.26523866583739e-06,-0.119356475715177,0.283836852610079,0.0571204804687807,-0.000462011597558371,-0.000475208656098856,0.023099045147353,0.0236950221754037,2.89161281193534,-0.000210359382214111,0,0
0.17,-0.143592969748987,1.24235964449326e-06,-0.00677933844038185,-0.0631255815568655,0.0342567252494684,-0.00046162263574739,-0.000474435804616565,0.0230798729428979,0.0236574990771079,2.89161185174884,-0.000183703230026931,0,0
0.18,0.00617139934719942,1.22602875762823e-06,0.0387255128231934,0.138321116867178,0.437395737297795,-0.000461518010011518,-0.000474091146812307,0.0230748395527971,0.0236410624069291,2.89161106037868,-0.00016339186935637,0,0
0.19,-0.0666410948407563,1.21276286790817e-06,0.125042568980329,0.204713913575727,-0.324175427432886,-0.000461451839805828,-0.000473836939895925,0.0230717031796197,0.023628993721414,2.8916104038702,-0.000146718800287581,0,0
0.2,0.0398178122906982,1.20179072382598e-06,-0.0647470097787486,-0.177608085704315,0.203468841857511,-0.000461398921322539,-0.000473629472331515,0.0230691869933116,0.023619152143239,2.89160985878486,-0.000132894250699979,0,0
0.21,0.0264422424967666,1.19269668630295e-06,0.0225004601846281,0.573485684819755,0.160399599780983,-0.000461355111511162,-0.00047345733525654,0.023067113237565,0.0236109815814021,2.89160940616346,-0.000121416773942919,0,0
0.22,0.0587854786722036,1.18515924896201e-06,0.000354862635362598,0.216889421192286,-0.247384307583084,-0.000461318805896728,-0.00047331464974926,0.0230653803504442,0.0236042104545997,2.89160903031604,-0.000111886325489472,0,0
0.23,0.0273859988204727,1.17891420359229e-06,0.0611272572206697,-0.168786320611833,-0.968105666568065,-0.000461288624713675,-0.000473196031901533,0.0230639511663278,0.0235985753452551,2.89160871821968,-0.000103972447160445,0,0
0.24,-0.12644520152626,1.17374236197065e-06,-0.00540324596492487,-0.0979893639709862,0.413608069612585,-0.00046126357191001,-0.000473097569453027,0.0230627641813863,0.023593895162044,2.89160845906085,-9.74009161148445e-05,0,0
0.25,-0.103054563296895,1.16946137040941e-06,-0.00907576958653392,-0.546078987988794,-0.131558276717998,-0.000461242756755762,-0.000473015762121497,0.0230617772778871,0.0235900038687995,2.89160824386029,-9.19440423505976e-05,0,0
0.26,-0.0660917311279319,1.20977131246036e-06,0.0980961021836097,-0.200475684401207,0.165167369973393,-0.000465700992547669,-0.000477707084366992,0.0232843199225121,0.0238225497079968,2.89160813359099,-0.000117184759587992,0,0
0.27,-0.00881588018779583,1.08809047105751e-06,0.0209868938746652,0.611541310765093,0.43772759824026,-0.000453331823792768,-0.000464928970766415,0.0226669909069637,0.0231896949373995,2.89160775537391,-3.22624888411912e-05,0,0
0.28,0.0660455171634568,1.41030295708333e-06,-0.159510215001326,-0.653123935138471,1.13362397721059,-0.000452983496634052,-0.000464624905647158,0.0226455775569917,0.0231588759717656,2.89160764234071,-2.77387837722635e-05,0,0
0.29,-0.0636922132961062,1.15074590212316e-06,0.0696862499111787,0.276876660707187,0.371761344032048,-0.000460423650975252,-0.000471915453485854,0.02302101548424,0.0235358705383766,2.89160769184817,-7.27624754206779e-05,0,0
0.3,-0.051205850917196,1.11964482130134e-06,-0.157619581562354,-0.481596007432345,-0.681066466783937,-0.000456346813372056,-0.000467230947038419,0.0228174445755776,0.0233031809137187,2.89160830334792,-5.97608429824538e-05,0,0
0.31,0.0201846871744894,1.16328442345548e-06,0.0425280369082422,0.570269611988166,0.0527807443075957,-0.000460776987391644,-0.000472369960625273,0.0230385370653993,0.0235579495453166,2.89160820140098,-8.72993517237587e-05,0,0
0.32,-0.0731496920523335,1.16490741675079e-06,0.0188832245492746,0.423473676966126,0.0532402852170428,-0.000461179107059234,-0.000472869920163052,0.0230586328162477,0.0235828544526172,2.89160803910174,-8.63739820002482e-05,0,0
0.33,0.0224559994929659,1.16260207505547e-06,-0.114896830031949,-0.0783795845527258,0.264176559147975,-0.000461204962767373,-0.000472876409760692,0.0230599415697041,0.0235832839450976,2.89160789610909,-8.30859209571149e-05,0,0
0.34,-0.0459130301567747,1.16031310426479e-06,-0.0467638802158827,-0.174821233561889,0.766647029307534,-0.000461197194166287,-0.00047283750165279,0.0230595809584549,0.0235814394582474,2.89160777649998,-8.00887475384208e-05,0,0
0.35,-0.016416150949149,1.1583852028707e-06,-0.0548639834436975,0.0949749736613987,-0.267430975432386,-0.00046118794663121,-0.000472800419733837,0.023059140946289,0.0235796686508229,2.89160767708668,-7.75716946663979e-05,0,0
0.36,-0.0136321851313061,1.15679381451628e-06,0.0699595392506916,-0.308287462820141,-0.299505667947145,-0.000461180003789329,-0.000472769138074209,0.0230587612572863,0.0235781713994342,2.89160759452603,-7.54785895400667e-05,0,0
0.37,-0.0340578704038427,1.15548562007461e-06,0.0237777317044895,0.281046859604132,-0.678170430496159,-0.000461173368373931,-0.000472743054264529,0.02305844389247,0.0235769199152005,2.89160752596826,-7.37401980695804e-05,0,0
0.38,-0.063373344926521,1.15441332582122e-06,0.0267942962178077,0.252018515107047,-0.367838654424326,-0.000461167866596792,-0.000472721430893758,0.0230581801463928,0.0235758798209002,2.89160746903911,-7.22966373914965e-05,0,0
0.39,-0.017767045283877,1.15353645924188e-06,-0.0172187360100362,-0.264499181507795,-0.248945995887095,-0.00046116329845223,-0.000472703477306654,0.0230579604980228,0.0235750135907479,2.89160742176622,-7.10979285836702e-05,0,0
0.4,0.0389158106942038,1.15282216484047e-06,0.0157928085416625,0.0963666120309009,-0.106031128835095,-0.000461159491622871,-0.000472688516042393,0.0230577767621906,0.0235742889708088,2.89160738251179,-7.01025432775346e-05,0,0
0.41,0.00858401875780731,1.15224304408912e-06,0.0938270056582134,-0.342670778917928,-0.0699797327618266,-0.000461156345636332,-0.000472676151765917,0.0230576242776377,0.0235736875438216,2.89160734991567,-6.92759942651507e-05,0,0
0.42,0.0271924028238957,1.15177579118608e-06,0.171715406391612,0.189445339476604,0.633566592740277,-0.000461153745557735,-0.000472665932838377,0.023057497606015,0.0235731878750426,2.89160732284852,-6.85896437264979e-05,0,0
0.43,0.00342087973109182,1.1514015341163e-06,-0.0724393811036048,-0.00443233102836945,-0.438996431804158,-0.000461151562006262,-0.000472657351299521,0.0230573905288303,0.0235727654958594,2.89160730037251,-6.80197113291779e-05,0,0
0.44,-0.0694213065419618,1.15110469778301e-06,0.165454349005076,-0.352536889900075,0.568864070311056,-0.00046114975196433,-0.000472650237642643,0.0230573011013514,0.0235724126979568,2.89160728170889,-6.75464503377687e-05,0,0
0.45,-0.0756706643536348,1.15087209451303e-06,0.0776281621718592,-0.0885839471888221,0.300806397156808,-0.000461148257983004,-0.000472644366015679,0.0230572266256947,0.0235721188379346,2.89160726621101,-6.71534634375825e-05,0,0
0.46,0.0543608976735723,1.15069281036995e-06,-0.0518751193128603,0.207879336949417,1.03910726860547,-0.000461147008187611,-0.000472639454212153,0.0230571636529326,0.0235718703429494,2.8916072533419,-6.68271346115179e-05,0,0
0.47,0.00349387538725982,1.15055775040673e-06,-0.00390467385237373,-0.549250841485031,0.262844093361415,-0.000461145988282307,-0.000472635445655324,0.0230571115884297,0.0235716648320381,2.89160724265566,-6.6556157378182e-05,0,0
0.48,-0.0774117818278253,1.15045929760527e-06,0.0378251612280518,0.0210906991784551,-0.0939885008423584,-0.000461145126354085,-0.000472632058205274,0.0230570669376631,0.0235714885730559,2.89160723378207,-6.63311430525652e-05,0,0
0.49,-0.00718478474761511,1.15039154024998e-06,-0.192486143634621,0.00709964415435,0.2215678660277,-0.000461144408074331,-0.000472629235340743,0.023057029062666,0.0235713390312815,2.8916072264136,-6.61442954475165e-05,0,0
0.5,-0.0752020590399026,1.15034902137268e-06,0.146284517479185,0.245245742176575,-0.153658996533939,-0.000461143804702624,-0.000472626864162956,0.0230569965985158,0.0235712108302944,2.89160722029503,-6.59891407606192e-05,0,0
0.51,2.26616065300863,2.31211566925049,-0.140751985589643,2.39546208617609,0.649752547684785,-0.193515680263698,2.25046021563169,0.825651351095762,2.7439977026834,0.0766677695522066,23.706820494013,1854.22842146596,0
0.52,2.3889816554041,2.41802072525024,0.112579288724208,2.8403649748555,1.42259532730107,-0.828120761002138,2.21632277189976,-0.232705449176183,2.68953338795772,0.35167678836489,51.5634405720162,1854.22842146596,0
0.53,2.57581325511669,2.51924538612366,-0.234882980166208,3.75579013699877,-0.0491303162646115,-1.8057034792213,1.64367577841634,-3.34470200094401,2.07999236585009,0.838115642652709,81.6771026255948,1854.22842146596,0
0.54,2.53094826459471,2.6136589050293,-0.204759226233397,4.83950054919941,0.54037368914711,-2.51551534420048,0.00937509141683023,-4.90081937765208,1.06391794418561,1.55917983332615,115.356483034425,1854.22842146596,0
0.55,2.42131269388188,2.70717406272888,0.0268329284775466,4.60013004967721,-0.0639963090652319,-1.51681165182842,-2.13025122693835,-2.67754872433974,-3.75003712412436,2.52297049410181,147.249477944006,1854.22842146596,0
0.56,2.69094428417039,2.79689311981201,-0.073748451921237,6.11667467152845,1.57113179827287,1.48393482598703,-2.22268061313687,2.50993793079447,-5.8014175382985,-2.56082134995085,181.050405938373,1854.22842146596,0
0.57,2.75601013702551,2.88213419914246,-0.225098455380915,6.25491681962078,0.279106452097875,2.46138852247329,1.24175537159928,5.69835090686276,2.62126545469516,-1.10485388456276,215.43216802758,1854.22842146596,0
0.58,2.85332082847171,2.96314859390259,0.0688162279746133,5.50580089552936,-1.55833487258732,-1.5892328363613,2.36188356044765,-4.83712656808809,3.7517788138394,0.605472012774826,251.721156335456,1854.22842146596,0
0.59,2.86584462989244,3.04165983200073,-0.129159284541795,8.78885602313367,-0.886143815122666,-1.54084455995473,-2.42118970510846,-4.02113331239293,-7.62832457405649,2.5797191935311,288.003543932687,1854.22842146596,0
0.6,2.95037923156045,3.11624002456665,-0.0109510585144331,7.90736579509484,-1.48518039101781,2.94730449705447,0.302607639969436,7.48653054213554,2.23199033676877,-1.45879039336183,324.915706083593,1854.22842146596,0
0.61,2.94182027409789,3.18653178215027,-0.0547940773931973,10.4032964931318,-1.10303023079979,-2.59110893780733,1.45487413141958,-9.558853534671,4.94743590413336,1.06181799708919,362.98244530444,1854.22842146596,0
0.62,2.90616348086177,3.2526798248291,0.146332832204018,12.7803574714216,-2.8219524936463,1.94792302904671,-2.29922923595131,10.0726730752173,-7.12318569558459,-2.41943316629995,401.951995403175,1854.22842146596,0
0.63,3.21289760709519,3.31528377532959,-0.050170895003388,12.3063106707921,-0.24807639926581,-1.88688810036675,2.41628656301272,-8.41249190253059,9.27755046159266,0.669000860090018,441.138212471421,1854.22842146596,0
0.64,3.10640865261824,3.37496185302734,-0.0222560032704052,11.9907517506946,-3.75330046690179,2.41195278732452,-2.00464760374955,12.1752464606309,-3.94622141590833,-2.23548484345619,480.66974512422,1854.22842146596,0
0.65,3.21130605416118,3.42965722084045,0.0199208915466544,13.2050793219583,-0.936127627324614,-3.14105577186686,0.435089047199288,-12.9484274030723,0.888086514145285,1.43887923715223,521.81545683325,1854.22842146596,0
0.66,3.15351278943887,3.48177528381348,0.0991923429396926,15.5062896630428,-1.7199154212703,2.45007557693865,2.00580675901498,10.758122171039,11.7622782708885,-0.870916532344297,562.464886161222,1854.22842146596,0
0.67,3.15886173777894,3.52923178672791,-0.0524729036219337,14.5531773151285,-1.78208130922834,0.802394597736287,-3.12835913634331,5.83903472585842,-13.9788245841398,-2.87742298151031,604.029413522179,1854.22842146596,0
0.68,3.23700899414075,3.57312774658203,-0.0137392244434955,15.8477309287666,-4.45584376702391,-3.23564532844074,-0.345006874775028,-15.2996754012011,-6.61741326821351,1.70545604300076,646.198810922458,1854.22842146596,0
0.69,3.37868953114265,3.61348628997803,0.165855379960469,16.0379791728842,-4.00789058738838,-0.955559942237525,3.15022953717894,-7.98429154954436,14.3733785274437,0.314433119994505,688.632679036809,1854.22842146596,0
0.7,3.35148937563172,3.65030860900879,0.0550432346124743,17.8082535036721,-3.19947387824943,2.34691498371378,2.32558892164817,9.11800217024736,15.3660925869408,-0.764495721029966,731.220186906136,1854.22842146596,0
0.71,3.33724941076149,3.68368339538574,0.0317763778154266,16.6842253890081,-5.19229072892532,3.34595035851758,0.0121142784110561,16.7707901108377,6.84935897824966,-1.52935577756185,774.167124480336,1854.22842146596,0
0.72,3.36099278910119,3.71313333511353,0.166544715685388,17.8330521780727,-5.91992975341894,3.03757419279193,-1.43874513396228,18.5975227144894,-1.68586022626671,-1.97776842707188,817.792168894744,1854.22842146596,0
0.73,3.33669017694385,3.73889827728271,0.0671161988457895,20.2111589909089,-6.09737647532922,2.80201483954001,-1.82672975806248,20.4411837782705,-4.52828420087407,-2.10809523127484,860.965131905932,1854.22842146596,0
0.74,3.34786199602812,3.76122617721558,0.0876500188784495,19.5658629243379,-1.19427703341111,3.15214658226534,-1.18211523350458,19.1611162199617,-5.2107713476278,-1.9189067825783,904.913998020011,1854.22842146596,0
0.75,3.34285395910813,3.7803840637207,0.170537348199164,22.0850128324011,-6.33122653939185,3.31087181086628,0.420238621695842,21.0855942180257,9.24985585760425,-1.40927213906883,948.667322202462,1854.22842146596,0
0.76,3.28813061337149,3.7958779335022,0.0943834473599216,26.5681656457924,-4.86264253469801,1.88106035815141,2.68580471950792,9.928862341401,24.5457045051277,-0.578598792828829,992.334816357963,1854.22842146596,0
0.77,3.28261367010015,3.80803632736206,0.184070319285564,25.6163329761662,-9.19794349315202,-1.63204111033176,2.86218514896977,-21.5070151971947,17.0224368234329,0.57305269320555,1036.14681340899,1854.22842146596,0
0.78,3.30860499255606,3.816969871521,0.129608029662468,27.6976744587103,-6.03334006563903,-2.96337253919894,-1.39297757612682,-21.7086826328275,-17.4551496805097,2.04543857060006,1079.97550582553,1854.22842146596,0
0.79,3.26572947527579,3.82230710983276,0.0979982342497932,25.5785935377957,-6.97503710737478,-2.61237527863107,2.04181419944775,-24.3597061751285,9.84916531876524,0.946318827536185,1123.56545460158,1854.22842146596,0
0.8,3.22309075917362,3.82480549812317,0.42249387777607,26.6175964029263,-8.60228287472459,-0.449861790572505,-3.26798596328645,6.37843160076208,-27.2273041600205,3.05861161163195,1166.97145818484,1854.22842146596,0
0.81,3.34200214506482,3.82404160499573,0.118919667458115,26.6002305854429,-2.17197165969263,2.3760566332338,2.27809688340188,17.6620165949621,20.119276226414,-0.793322002039593,1210.57900805843,1854.22842146596,0
0.82,3.16131643212178,3.82027196884155,0.0774243903304734,31.7409056885788,-4.99505494684286,-2.99509357557377,-1.10912868843107,-27.4187514338165,-16.1271908049897,1.95573018589207,1253.82864229088,1854.22842146596,0
0.83,3.17360065161196,3.81320071220398,0.186784983180287,30.1186309134651,-6.96155029139293,3.10600409162276,0.843406124972731,26.5025628665057,15.5278329479395,-1.26200286524164,1296.74323219077,1854.22842146596,0
0.84,3.18216741536019,3.80322170257568,0.303792078353031,31.4491323918831,-6.52474061805577,-2.78908644008903,-1.54705719740484,-23.136860250511,-21.4247882667273,2.11822420944552,1339.52861925395,1854.22842146596,0
0.85,3.12885292542811,3.79036736488342,0.102203581636976,33.1317466733575,-8.8320622010539,1.59946495221904,2.70129060093762,6.49338208831323,33.6779321638043,-0.472006552424165,1382.06700781947,1854.22842146596,0
0.86,2.97398932954686,3.77484798431396,0.246314375454463,37.9419239735247,-6.36110589343367,1.02558020640796,-2.85111616242931,20.2135520383349,-32.2223514923537,-2.75205160714447,1424.27583533801,1854.22842146596,0
0.87,3.09478990445602,3.75647401809692,0.123282863406194,34.2305007695063,-4.13898162876236,-3.06560602751485,0.113457753159011,-34.6240926213276,-3.18362346258366,1.558690312414,1466.15507201017,1854.22842146596,0
0.88,3.08259914668441,3.73509979248047,0.0908891617598708,32.015516816354,-7.8737252732428,0.49647469912137,3.05603666919453,-4.23837276003487,32.9179559048458,-0.108771509007901,1507.39842763463,1854.22842146596,0
0.89,3.08537401044631,3.71154069900513,0.227157697553004,34.483191914372,-10.6110986053232,-2.93005296353198,-0.809074812195537,-28.2320187717786,-22.3665396739718,1.9170565843926,1548.49783428086,1854.22842146596,0
0.9,2.88447493597225,3.68511343002319,0.241604501393641,38.3670404783379,-9.65412491748972,-2.0665894640234,2.07271728731332,-34.9562031087893,18.3011737818193,0.849813679347089,1588.84334328338,1854.22842146596,0
0.91,2.85987190829132,3.65622234344482,0.0672444516187456,35.4763063137117,-7.33864413872548,-0.0686402821183373,2.95098607023505,-10.3974635026835,34.8558925074239,0.0773776443359216,1628.78546079201,1854.22842146596,0
0.92,2.99421326322189,3.62504529953003,0.210377914301862,36.5860824717779,-10.1157024767286,1.31389689013842,2.58518245667433,5.86673468071616,37.4018848584972,-0.403951432757954,1668.21342099105,1854.22842146596,0
0.93,2.94308233459843,3.59155893325806,0.346337096974605,34.6992191885372,-7.80559539381811,1.76334162021977,2.30179576879155,13.3476030778702,33.197458885983,-0.598587988354129,1707.07253338736,1854.22842146596,0
0.94,2.8792906098168,3.55577778816223,0.265857712189649,38.478608363775,-12.2246227155843,1.57372553191443,2.31849837662067,8.52040259180752,39.1604896414148,-0.510447997250841,1745.3364320352,1854.22842146596,0
0.95,2.78205796374779,3.51785969734192,0.173664405676021,39.0524041091634,-14.2557137726389,0.684751321744417,2.67546496247708,-8.82758443449768,40.4152874337323,-0.143767251764009,1783.13189479878,1854.22842146596,0
0.96,2.70253011745429,3.47782731056213,0.125099209795181,38.7031838876779,-2.23161460134366,-1.24984077097744,2.4105468653743,-20.254859698577,32.5789515048879,0.496916375796342,1820.17498950104,1854.22842146596,0
0.97,2.58213851193041,3.4356095790863,-0.00598351712681261,42.0965362922125,-8.40046848944318,-2.53555967490766,0.60454064653059,-42.7892436597816,-1.81533264856102,1.40666275814271,1856.49480246992,1854.22842146596,0
0.98,2.68059240655128,3.39162588119507,0.461239550237062,39.4182592065311,-16.6941884769462,1.10494188338771,2.39534003449769,-3.08468668174088,41.7564346307233,-0.310909282244326,1892.27228449659,1854.22842146596,0
0.99,2.5276195885167,3.34573316574097,0.488954682736848,39.8966439106101,-16.8862455902848,-2.14423639060298,1.42064995204214,-43.6018197664122,1.72826692358047,1.12234256173871,1927.28831451679,1854.22842146596,0
1,2.48971161408342,3.29795718193054,0.281366354561535,42.496641764701,-14.8819589657831,-1.09102397136783,-2.21410241957947,0.441650463480983,-45.2393469925307,2.80949547700605,1961.49020705815,1854.22842146596,0
1.01,2.34496575091701,3.24858045578003,0.244182174658148,41.9051259974185,-12.0451152280449,2.41402239550789,-0.174917947671001,41.8245530371939,13.7284997762248,-1.53820443835262,1994.9549164701,1854.22842146596,0
1.02,2.37842219573899,3.1976957321167,0.141250277016847,44.6932174066436,-9.68879056345316,-1.2242147248714,1.96552870543365,-34.0753331179618,30.3348349389081,0.639580685616741,2027.58797733907,1854.22842146596,0
1.03,2.27057589063632,3.14541721343994,0.314492296425554,45.3375857647277,-12.7797919419056,-0.458590500052162,-2.21827643366456,8.74564454040158,-45.9010716114284,3.0533264084962,2059.35969100403,1854.22842146596,0
1.04,2.17698472428946,3.09160423278809,0.204954716384124,44.0343621447938,-14.4930866962674,1.47495299889155,1.67758524997014,11.9638313556795,44.9896970801256,-0.585965393931381,2090.42292498157,1854.22842146596,0
1.05,2.18372790546983,3.0365104675293,0.330748099255422,43.2666695834403,-18.4928077607728,1.55509931588935,1.56441546598835,9.42219074237503,46.3200239741424,-0.609559106079957,2120.56470125043,1854.22842146596,0
1.06,2.11225403791479,2.98012781143188,0.270440408970845,45.9061965151195,-13.4080556533678,-1.49246417625358,-1.4532602667026,-17.6956870134471,-44.5547026023746,2.47629312614462,2149.76747413136,1854.22842146596,0
1.07,1.88237941296498,2.92269349098206,-0.100140150049913,47.7381035054333,-0.8020079739553,0.937210432631046,1.65436718949156,23.0957405172928,42.0801263466291,-0.51003663914268,2178.16114775043,1854.22842146596,0
1.08,2.00583406578201,2.86414432525635,0.0365859232608206,43.009920969418,-3.33224742235728,-0.380807604640378,-1.97872269760828,-2.71363861920575,-42.8232413952633,2.99122846192246,2205.59132260967,1854.22842146596,0
1.09,2.00805553768712,2.80461263656616,0.396674083606345,43.881251260125,-20.1013754184129,-0.38918580004632,1.92889750328786,-36.0894384308152,32.5504481581508,0.40755099701704,2232.17654065283,1854.22842146596,0
1.1,1.67765066115276,2.74408602714539,0.125281315192323,47.7319730468666,-9.64750838517517,1.47232471698818,-0.86057946397134,47.7879017440892,-10.5618194225603,-1.98474255918638,2257.83589311388,1854.22842146596,0
1.11,1.75065292843693,2.68272185325623,0.0670648920055467,44.5616502219859,-0.421776709770211,1.30124425717935,1.24194630112325,31.55656517455,31.2750672074337,-0.800511742229879,2282.62727404901,1854.22842146596,0
1.12,1.63872962698439,2.62062501907349,0.227153754514849,46.5795599931463,-14.2282404934928,0.244629761083693,-1.71177193873463,27.9098993585304,-39.3869593772867,-2.82934730202195,2306.50797706178,1854.22842146596,0
1.13,1.64021043661337,2.5578145980835,-0.134033475371659,47.1719532945056,5.00900775601068,-1.61718933588132,-0.12511463410311,-47.230576299144,3.11269662498822,1.59661943461897,2329.47098446107,1854.22842146596,0
1.14,1.57327846680638,2.49430060386658,0.542963940829064,45.0493865090121,-20.8859408995434,0.569086408859983,1.54482086838238,-16.3972354276075,47.1339000146271,-0.0956259816547712,2351.51534007004,1854.22842146596,0
1.15,1.50854651716405,2.43024063110352,-0.212033347670278,45.9464864985665,6.63770943411028,1.51887782672864,0.0518792432985793,45.595835375325,-9.91785879498076,-1.62971749790954,2372.6847275576,1854.22842146596,0
1.16,1.39887458019588,2.36547136306763,0.345546978471962,48.4971806894366,-14.3644611950802,-0.10969760744616,-1.42767867493613,20.6730668219483,-45.7018323416511,-3.01132704711316,2393.08241583499,1854.22842146596,0
