t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:-0.66,kp:0.1176,ki:0.0386"
0,-0.0376705015067154,0,0.112517625135645,-0.00773252857108257,-0.284596231844249,0,0,0,0,0,0,0,0
0.01,0.0802726059482189,1.00633124020533e-05,-0.0140579152689841,0.108670640590973,0.0870370983793935,0.000597944746778869,0.000162547861805009,-0.0295485114524607,-0.00776167576102857,-0.792495606572397,-0.000799974056298786,0,0
0.02,-0.0138967053764057,9.65041363087948e-06,0.188721333776877,-0.128081984350811,0.0543126597571912,0.000671043709627855,0.00018275962878468,-0.0332193537146325,-0.00878527922389919,-0.792501566159987,-0.000837757867626103,0,0
0.03,-0.000243382649350545,9.52447499003028e-06,0.0404395395288149,0.128219661880525,-0.00731219267842149,0.000699620405450518,0.000190232310604826,-0.0346531686547784,-0.00916277036092623,-0.792507487520231,-0.000812062853469978,0,0
0.04,0.00369665142061239,8.43087309476687e-06,-0.0705873427333763,-0.0272332425849672,-0.738113242038718,0.000683049967911792,0.000185061255212458,-0.033863379650768,-0.00894295935088591,-0.792512822133129,-0.000728402287615179,0,0
0.05,0.0124458870212065,8.12297548691276e-06,-0.0851242812857027,0.434528571610994,-0.247949275211991,0.000698916494195445,0.000188923996248557,-0.0346679581713963,-0.00914659899336415,-0.792517882816768,-0.000694077130123288,0,0
0.06,0.0650617155032159,7.50475282984553e-06,0.0365387683769266,0.156634766791839,0.288204692045325,0.000699303373520442,0.000188548547792832,-0.0347093609695933,-0.0091495364950408,-0.792522592356416,-0.000641654192250053,0,0
0.07,-0.0572694511263598,7.31661066311062e-06,0.0721046873118112,-0.376575315371727,-0.00489085196728031,0.000715969577536693,0.000192496531203604,-0.0355496796689624,-0.00935319952862968,-0.792526864514591,-0.000617099268494434,0,0
0.08,-0.000931572818956189,6.39487006992567e-06,0.162586167310131,-0.23183639388995,-0.150627127489674,0.00069924306814109,0.000187637698727412,-0.0347459379371318,-0.00914297893129979,-0.792530912091942,-0.000547939419212142,0,0
0.09,-0.0530160261054262,5.86710439165472e-06,-0.0315120643681197,0.0466867611799719,-0.244275914259016,0.000697576042014627,0.000186739500905517,-0.0346813788687895,-0.00911664577936593,-0.792534578170824,-0.000504259055148291,0,0
0.1,-0.0242781104577888,5.40422752237646e-06,-0.00750001863557639,0.115813935546871,0.865800399062302,0.000696971652472884,0.000186190650387627,-0.034667659866997,-0.0091054741307407,-0.792537944467528,-0.000465492254512778,0,0
0.11,-0.0411638900262935,4.98027338835527e-06,-0.108278735201102,-0.157410716306148,0.316555382125637,0.000696478938229751,0.000185707174220737,-0.0346581438423731,-0.00909619548890112,-0.792541038733845,-0.000429951852987003,0,0
0.12,0.023692914417959,4.59065540781012e-06,0.0163174965642945,0.139987935766053,0.378161096921244,0.000696030421888972,0.000185264467739455,-0.0346495998448957,-0.00908776193869879,-0.792543883178574,-0.00039728740459884,0,0
0.13,0.125982652140731,4.96050097353873e-06,-0.053285764480981,-0.0826159942992332,-0.395208201878655,0.000728190525479455,0.000193685114651056,-0.0362449741505411,-0.00949514647464012,-0.792546654202252,-0.000411731389852217,0,0
0.14,0.0684213236315751,3.8495300032082e-06,0.146893838342967,0.208517244727523,-0.493804076458448,0.000755558864819035,0.000200415620671985,-0.0376534178689598,-0.00987009594056128,-0.792549215651772,-0.000421278826135481,0,0
0.15,0.104019285280799,3.62913442586432e-06,-0.0864811745045466,-0.238181782399839,-0.139480913751158,0.000698901148206359,0.000185299884619013,-0.0348274848532465,-0.00912324164512656,-0.792551605642507,-0.000314549261469863,0,0
0.16,0.111378454149796,3.26488247992529e-06,0.0101443801050935,-0.242435341787569,-0.142604965840261,0.000694774481335847,0.000183844689508062,-0.0346340742765039,-0.00906335605681537,-0.792553611348878,-0.000285989029633833,0,0
0.17,-0.0115888991812022,3.00792657981219e-06,0.209263347311171,0.0969585922344238,0.401205495676251,0.000694227648118822,0.000183472802868171,-0.0346158848669638,-0.00905379947592037,-0.792555441792116,-0.000264583888165766,0,0
0.18,0.0262439091558729,2.77714661933715e-06,0.0766457053605212,-0.106472579649444,-0.150146502626523,0.000693944985432648,0.000183204478985002,-0.0346099828155033,-0.00904848785953409,-0.792557123531762,-0.000245244915169046,0,0
0.19,-0.0752938333801547,2.56537759923958e-06,0.190499268977126,0.268520542096073,0.21416714903653,0.000693700239791187,0.00018296350515745,-0.0346052868655526,-0.00904388740734929,-0.792558669438132,-0.000227490769592894,0,0
0.2,0.00508008835557516,2.37073322750803e-06,-0.0102852347364034,-0.122783189266973,-0.00162221980736502,0.000693476188196629,0.000182742319139653,-0.0346010226456468,-0.00903966655819885,-0.792560090537469,-0.000211171576564272,0,0
0.21,-0.00817780463673646,2.19180492422311e-06,0.159071068335481,0.111825495976313,-0.224161322611134,0.000693270327371654,0.000182539054538578,-0.0345971067752951,-0.00903579007885149,-0.792561396909781,-0.000196169961992303,0,0
0.22,0.0291684109696537,2.02732371690217e-06,0.0102459235882144,-0.440845495676133,-0.269855020461621,0.000693080940458617,0.000182352054991651,-0.034593507109872,-0.00903221119105,-0.792562597817375,-0.00018237944992639,0,0
0.23,-0.081074406902941,1.8761222690955e-06,0.00651899948572968,-0.0312050879481036,-0.0207053106588559,0.000692907024211368,0.000182180331567898,-0.0345901965347162,-0.00902894033103392,-0.792563701774526,-0.000169702259491685,0,0
