t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:1.57,kp:0.2278,ki:5.5963"
0,0.0390198611685848,0,0.0960123690879032,0.00911224232360725,-0.572200903409423,0,0,0,0,0,0,0,0
0.01,0.00619945716281999,0.000109733467979822,-0.0728044283634469,0.271659217128753,0.0752183323335348,-0.00068913341194762,-0.000504708757817894,0.0321083398885386,0.0202735534322661,2.69540955389463,-0.00381585286637889,0,0
0.02,0.0638326216603378,0.000108618252852466,-0.0470334395049975,-0.220251603486494,-0.0801696100233229,-0.000764055695558511,-0.00055466790532134,0.0358803649864882,0.022819997616647,2.6953838108391,-0.00331723959909369,0,0
0.03,0.0583737609450996,0.000111596986243967,0.108218987369634,-0.247660386565649,0.212942803464565,-0.00079059237146462,-0.000567633281527855,0.0371434218596102,0.0233327899552758,2.69536273609049,-0.00265918464409622,0,0
0.04,0.0698972532337028,0.000104576763988007,-0.0190233807067392,-0.518645832984694,-0.319643781329724,-0.000768065931625171,-0.000544302354890885,0.0361676814863057,0.0224825515308759,2.69534791254697,-0.00190399405930878,0,0
0.05,-0.0116923222166214,0.000106294857687317,-0.00644607980365189,0.617092243971466,-0.114228212695781,-0.000783372175852984,-0.000551564073680405,0.0368960228950754,0.0227670947187554,2.69533621094363,-0.00154050118938989,0,0
0.06,-0.0266506304264682,0.000104759157693479,0.189073874260508,0.0494525359961705,-0.0582907896534914,-0.000781790128524584,-0.000546996235355817,0.036849659997529,0.0226071704833,2.69532736467462,-0.00117406514800255,0,0
0.07,-0.0191643819452774,0.000107877836853731,0.178318272085123,-0.410943343982831,-0.420490018067485,-0.000800486407158566,-0.000557739086384822,0.037717323680145,0.0230024701201971,2.69532112747963,-0.00104709010259857,0,0
0.08,-0.011866505847763,0.00010287540499121,0.0632343943321059,-0.272502988479317,0.00313685208834501,-0.000779602223775318,-0.000540913545172341,0.0367800815021581,0.0223863017995781,2.69531601293484,-0.000702182319242914,0,0
0.09,-0.016843107174059,0.000101893128885422,0.0511175484399295,-0.202934357168458,-0.337682557063509,-0.000777393994188785,-0.000537652778590501,0.0366904043089911,0.0222667104885857,2.69531252925513,-0.000545434754450249,0,0
0.1,-0.0480778572480016,0.000101361947599798,-0.0203298720015753,0.892080086898701,-0.459792367629591,-0.000776549099810732,-0.000535952995700591,0.0366591693276079,0.0222047962962686,2.69530999551521,-0.000437234004497961,0,0
0.11,0.0166841562562184,0.000100989069323987,0.136038309084017,-0.105178629805848,0.587216991216495,-0.0007759766872334,-0.000534758162526822,0.0366381647825439,0.0221609661800549,2.69530814073728,-0.000358431203124617,0,0
0.12,0.0780488762961636,0.000100720266345888,-0.00977509514466421,-0.403477580165005,-1.02239568517738,-0.000775560361100662,-0.000533886780931915,0.0366227112234446,0.0221286089508163,2.69530678215052,-0.000300737643582289,0,0
0.13,0.0566440408619635,0.000108469677797984,0.01951239047251,-0.373524225259901,0.0940635267048875,-0.000813025739700777,-0.000560896912040597,0.0383293450605681,0.0231280121911783,2.69530495013197,-0.000482882404644761,0,0
0.14,-0.000991172642470953,0.000100018463854212,0.0733775627567127,-0.14692597583971,0.502924803155392,-0.000846906135036502,-0.000582836174731946,0.0402063238948005,0.0246045972094514,2.69530360787709,-0.000645630207134595,0,0
0.15,0.00878670395526288,0.000100888413726352,-0.0235263541874577,-0.414599816284567,-0.375171263496122,-0.000778515747303071,-0.000534988267655127,0.0367655889331349,0.0221732329830823,2.69530247453196,-0.000150934704995636,0,0
0.16,-0.0419860294377067,9.99650947051123e-05,0.0257315768003117,0.108144042655838,0.369379538340859,-0.000774527060426953,-0.000531466058757473,0.0365855334041386,0.0220378960800863,2.6953025633653,-0.000123877782207434,0,0
0.17,-0.000812561313570217,9.99387339106761e-05,0.00251651505936346,-0.540813783513554,-0.134722684462017,-0.000774323687467746,-0.000531284863797047,0.0365754799115221,0.0220290943867981,2.69530269188428,-0.000127206859642954,0,0
0.18,0.00306203546589979,9.99675248749554e-05,0.109876579290584,0.626310465414691,0.046184918037215,-0.00077433888640651,-0.000531329070921231,0.0365751701230324,0.0220290721383968,2.69530279040796,-0.000131243594757616,0,0
0.19,-0.0623605921738328,9.99951444100589e-05,0.0242253152798383,0.176175761126454,-0.228971077276397,-0.000774360108610641,-0.000531374125365308,0.0365751875335586,0.0220291449857764,2.69530286288163,-0.000134310934222476,0,0
0.2,0.119489046572946,0.000100019045930821,-0.0184711812398599,-0.552888178726087,0.671784310458415,-0.000774376340070906,-0.000531408135964804,0.0365750349323691,0.0220288338755781,2.69530291599146,-0.000136565456996751,0,0
0.21,-0.0063221761520929,0.000100040007964708,-0.0510539321613204,-0.184670338524683,-0.810237371575095,-0.000774388239829455,-0.000531433048522829,0.0365747301430923,0.0220282000952334,2.69530295489738,-0.000138217479723751,0,0
0.22,-0.0120550152582371,0.000100058823591098,0.0223123083365442,0.0371971468173879,0.67031725608771,-0.000774396976799253,-0.000531451338512314,0.0365743136612692,0.0220273319797287,2.69530298339717,-0.000139427665898974,0,0
0.23,-0.0839867246508362,0.000100076060334686,0.0982345763928069,0.726762670738916,-0.642435856674169,-0.000774403378912005,-0.00053146474064727,0.0365738159202185,0.0220262900030224,2.69530300427415,-0.000140314161444408,0,0
0.24,-0.0766137766193462,0.000100092140201014,-0.0815686812898589,0.0091075811478153,0.14715930394793,-0.000774408048674762,-0.000531474516361276,0.0365732552729992,0.0220251194418554,2.69530301956722,-0.00014096354280283,0,0
0.25,0.0426928070509898,0.000100107376056258,0.0480544937599845,-0.148382367066754,0.362358884758962,-0.000774411488244059,-0.000531481716714598,0.0365726513575923,0.0220238580974282,2.69530303076989,-0.000141439231652337,0,0
