t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:6.65,kp:0.0510,ki:6.0807"
0,-0.00590965689579664,0,-0.0190415273093874,-0.559208734302361,-0.539936725838877,0,0,0,0,0,0,0,0
0.01,-0.187246211521278,2.72729648713721e-05,-0.0677647773434774,-0.0117222498369092,0.272374335241234,-0.000859650480444267,0.000585773384321723,0.0416194540229777,-0.0291813161901444,1.47552116621437,-0.00296149462388421,0,0
0.02,0.0463505068684585,4.4754589907825e-05,0.00359515638865971,-0.396478704169138,0.399041505775862,-0.000977245181134155,0.000664806300655588,0.0466284242660411,-0.0330527768446137,1.47549954874186,-0.00294987900180408,0,0
0.03,-0.0521545935138793,6.13015727140009e-05,-0.0584186615148916,0.546466277816191,-0.134157427986939,-0.00101803960326057,0.000695457031595062,0.0478441978461786,-0.034507725075835,1.47547936631806,-0.00267503892545986,0,0
0.04,0.0944891390950296,7.3605238867458e-05,0.00597138673418531,0.140675935407813,0.154980995950803,-0.000987938608944933,0.000679211489710801,0.0457266628390621,-0.0336361971027127,1.475462604735,-0.00220137219706923,0,0
0.05,0.00159275266366273,8.54404861456715e-05,-0.00525500430899822,-0.541933812663076,-0.189972948933765,-0.00100720349697255,0.000695567255325297,0.0461002344110227,-0.0343982105751757,1.47544789603361,-0.00196122237718336,0,0
0.06,0.0580923093523935,9.52168848016299e-05,-0.071641215859958,-0.513839309912967,-0.511774634840858,-0.00100433300403791,0.000696521814667815,0.0454695112797312,-0.0343993435033656,1.47543521889336,-0.00167938679228528,0,0
0.07,-0.00838652183500333,0.000103863065305632,-0.0831106906603662,0.338156283046355,-0.166857146138766,-0.00102294696020874,0.000712297367990866,0.0459689818878697,-0.0351474463981032,1.4754247201624,-0.00152694909607477,0,0
0.08,-0.0277715302039029,0.000110572109406348,0.0580945171453979,0.068129715443487,-0.237149604013727,-0.000998406037878077,0.000697248200454827,0.0444073175048927,-0.0343623418918041,1.47541538673789,-0.00123303118134451,0,0
0.09,0.0188585198551153,0.000116422219434753,0.12429208934837,0.119486519674063,-0.555327118773982,-0.000993048572621786,0.000695671949289118,0.0438473415680308,-0.0342555051878942,1.4754077037989,-0.00104841910569034,0,0
0.1,0.0353226577680743,0.000121384007798042,0.035755903145302,-0.103992238814672,0.502978673721709,-0.0009900668109093,0.000695301219843556,0.0434502708460547,-0.0342131891108417,1.47540123310372,-0.000898791569425535,0,0
0.11,0.0848131876946921,0.00012557911395561,-0.00129695208502103,-0.275293218318373,-0.375552960038961,-0.000987702485144274,0.000695071204245463,0.0431221587954315,-0.0341815692396608,1.47539576842901,-0.000773011694890749,0,0
0.12,-0.0339701577419638,0.000129124877275899,0.0508625632264025,-0.192849686249929,-0.387430966840707,-0.00098572055264469,0.00069488409821503,0.0428454248554224,-0.034155195797379,1.47539115187292,-0.000666811078534173,0,0
0.13,0.0110537129402681,0.000133617169922218,0.0526098017963423,0.0142544230528536,0.980263591163717,-0.00103028231851551,0.000726370944291027,0.0448484110273097,-0.0357091852062672,1.47538668532668,-0.000742823935025747,0,0
0.14,0.0965752745010287,0.000135452661197633,0.01153615604852,-0.210057019105118,-0.0678259972483769,-0.00106268229186964,0.000750800845371871,0.0463755682449511,-0.036922758634724,1.47538281109465,-0.000785188442494156,0,0
0.15,-0.0326413284383933,0.000138319242978469,0.0245883155958705,-0.435201882893094,0.262448100175777,-0.000988772166259123,0.000699268071413137,0.0425366009058529,-0.0343303292510288,1.47537941297139,-0.0004276592329244,0,0
0.16,-0.0444691889157214,0.000139823299832642,0.0329594911016095,-0.412019186182569,-0.588820445101204,-0.000980571326672346,0.000694744336856218,0.0420504102444734,-0.0340966849168585,1.47537725538395,-0.000350226964084583,0,0
0.17,0.0261922820650382,0.000141158801852725,0.0664663324596831,-0.0677126063223035,-0.197905118797371,-0.000979090688455276,0.000694289164433926,0.0419085550283222,-0.0340673900190334,1.47537550356015,-0.000307163586142836,0,0
0.18,0.13267369684548,0.000142294811666943,-0.0766928284353168,0.30993747876393,-0.0714080181357396,-0.000978386070481532,0.000694196256490423,0.0418154047551944,-0.0340571907852023,1.47537403062021,-0.000273006761719191,0,0
0.19,-0.0409507778983155,0.000143256649607792,0.132340405117102,-0.232825773868765,0.139037113437999,-0.000977845370178242,0.000694143123207053,0.041739103110935,-0.0340498064023594,1.47537278693011,-0.000244371235946166,0,0
0.2,-0.0561010076442326,0.000144070727401413,-0.0680262353311197,0.280322249237054,-0.876570268451002,-0.000977393783727333,0.000694100426360552,0.0416745954455479,-0.0340436719177772,1.47537173628558,-0.000220200938146957,0,0
0.21,-0.0107740742517922,0.000144759891554713,0.161435903816191,-0.111198819222039,-0.00984941335086711,-0.000977013262935544,0.000694064591510708,0.0416198496011556,-0.03403844511147,1.47537084866999,-0.000199783186229997,0,0
0.22,-0.0118836657022571,0.000145343539770693,0.123657025628269,0.152395697872743,-0.610786081006839,-0.000976691701593903,0.000694034320332402,0.041573293712887,-0.0340339987209264,1.4753700987808,-0.000182533746707591,0,0
0.23,-0.108431418782693,0.000145838072057813,0.0129497372551786,-0.177849581175887,-0.402052425511995,-0.000976419879588123,0.000694008731866457,0.0415336501136352,-0.0340302304844914,1.47536946524735,-0.00016796081596545,0,0
0.24,0.00533537053057822,0.000146257283631712,-0.125621052269012,-0.109620659091369,0.13732065145055,-0.00097619030481145,0.000693987120318939,0.041499860620876,-0.0340270209425872,1.47536893001531,-0.000155649077412117,0,0
0.25,0.00383066831889787,0.000146612888784148,0.044523845558829,0.0597954089629891,0.294289189077318,-0.00097599652987476,0.000693968878947147,0.0414710235020164,-0.0340242567271243,1.47536847783187,-0.000145247674126866,0,0
0.26,0.0263295009764407,0.000147058672155254,0.153129805170157,-0.435580846758476,0.371767720484502,-0.000985649063390917,0.000700688696774809,0.0419299396971909,-0.0343582429467028,1.47536818712282,-0.000176189602396741,0,0
0.27,-0.117846424343227,0.000146967155160382,0.16599545128443,0.0436399129696206,-0.105865476142532,-0.000958814318028696,0.000681781145281888,0.0405914851967552,-0.0334124450294203,1.47536755855158,-5.92871640846772e-05,0,0
0.28,0.0463877698397116,0.000148916049511172,0.0279372590484303,-0.312463366890353,0.269831778894091,-0.000958075513319205,0.000681182759941642,0.0404560859424168,-0.0333730549073657,1.47536729678621,-5.07996788746904e-05,0,0
0.29,0.0829644601551161,0.000147537037264556,0.0508493551706079,0.214343611515795,0.357818588635168,-0.000973729278106113,0.000692821284437237,0.0413058290888181,-0.0339618606123229,1.47536726980242,-0.000110763990938091,0,0
