t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:8.99,kp:0.0575,ki:0.6671"
0,0.000933440737495563,0,0.197062476312587,-0.673357707362681,-0.344362937183451,0,0,0,0,0,0,0,0
0.01,-0.0679806978829528,3.60934063792229e-05,0.0154451038514005,0.174762474899619,-1.08818171117479,-0.000882426424070961,-0.00134136706991827,0.0440649925031573,0.0652602548139409,3.06808108140979,-0.0052543671084417,0,0
0.02,0.0265125358455041,3.23502026731148e-05,-0.0901790413435415,-0.189538020716437,0.259072609726369,-0.000985683484511386,-0.00148795749871855,0.0492505293787573,0.07277554171146,3.06804505689781,-0.00498725424268187,0,0
0.03,0.0892050465780059,3.19597311317921e-05,0.0145113201173986,0.014715794312762,0.342797006378796,-0.00101084264653814,-0.00152109608631887,0.0505120989578421,0.0744517382825002,3.06801301451877,-0.00430063694981908,0,0
0.04,0.0696715322337958,2.9234486646601e-05,0.0342527845382399,-0.340089069988114,0.0496099264928084,-0.0009968401665964,-0.00149305953103847,0.0498207921571833,0.073185925871855,3.06798825213044,-0.00352338419819993,0,0
0.05,-0.0229365188626432,2.87083857983816e-05,-0.143517289479714,0.167859698559397,0.0445303281545482,-0.00101013028760197,-0.00150986438471586,0.0504883436549079,0.0740522272321706,3.06796640198211,-0.00302845612909658,0,0
0.06,0.0915358102706495,2.74643643933814e-05,0.0563476922597242,-0.213029408435413,-0.547451870470757,-0.00100991690920541,-0.00150564547224543,0.0504822284196201,0.0739032341002797,3.06794838439568,-0.00253726617710694,0,0
0.07,0.0877014612895594,2.83964363916311e-05,0.0266462949208899,0.0518105192566337,-0.153275444609318,-0.00103713830655843,-0.00154461439158194,0.0518422052624554,0.0758048288486612,3.06793381825269,-0.00233532978661175,0,0
0.08,0.0095734570791311,2.56429648288758e-05,0.0806238601924237,0.263535981470402,0.0847082968177338,-0.00100964706816918,-0.00149942047133264,0.0504753978240498,0.0736825640615668,3.06792145796785,-0.00180357206280814,0,0
0.09,-0.0312393312821608,2.49428048846312e-05,0.0313299212849554,0.143228576252996,-0.139235294203679,-0.00100928906399975,-0.00149666003689066,0.0504600287029329,0.0735793068286091,3.06791159051612,-0.00153251186262559,0,0
0.1,-0.0134401140779822,2.4382925403188e-05,-0.0643568545757758,-0.393846447989401,-0.469557494553419,-0.00100914939992602,-0.00149468386713172,0.0504550899234036,0.0735082493206535,3.06790351518251,-0.00131197586692086,0,0
0.11,-0.00561065313667769,2.39252058236161e-05,0.111345529411561,0.267936663173565,0.164620796989867,-0.00100903612875259,-0.0014930687393395,0.0504510845279057,0.0734501377503994,3.06789690481445,-0.00113145843884515,0,0
0.12,0.0653679674622194,2.35509996855399e-05,-0.0874927679031556,0.376109743131116,-0.188220156487841,-0.00100894339912268,-0.00149174667495577,0.0504477988633904,0.0734025045433117,3.06789149363557,-0.000983688789090484,0,0
0.13,-0.0906162133904101,2.63923575403169e-05,0.0598097754396147,-0.487749149219117,0.201079058756052,-0.00105544350881914,-0.00156215767785265,0.0527663446034521,0.0767807309837194,3.06788563994047,-0.00115473330096325,0,0
0.14,0.0122660655636512,2.27138007176109e-05,-0.0355915992953434,0.327190839484853,-0.591709084815832,-0.0011417286808305,-0.00168742336167798,0.0571016162282149,0.0832264236696308,3.06788127840061,-0.0016189394609973,0,0
0.15,-0.110968056103428,2.265775037813e-05,-0.139864588872429,0.0912573381578603,-0.41514637893034,-0.00100962440751262,-0.00148997613036436,0.0504851691084929,0.0733578994525251,3.06787752266159,-0.000609686154578341,0,0
0.16,-0.0815113919482537,2.24549603444757e-05,0.00581823691584791,0.0270496338849104,-0.290096778857521,-0.00100867762482585,-0.00148788113146918,0.0504384699459814,0.0732630505883502,3.0678756179144,-0.000550211256906523,0,0
0.17,0.0410857459843725,2.23491006181575e-05,-0.118807220938811,0.00311007457257789,0.861932433686585,-0.00100864469141369,-0.0014874889782695,0.0504372078711208,0.0732484967447493,3.0678740683319,-0.000507833427583825,0,0
0.18,0.0610265943592749,2.22634262172505e-05,-0.112810576958538,-0.342476670495713,0.785410388090904,-0.00100862289151504,-0.00148717890263515,0.0504364207827512,0.073237038296674,3.06787279993971,-0.000473195263044676,0,0
0.19,0.0269861839237106,2.21937734750099e-05,0.216699743657281,0.340007828374415,0.795052328256494,-0.00100860508685177,-0.00148692523722536,0.0504357677903609,0.0732275999155764,3.06787176164854,-0.000444841241377124,0,0
