t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.67,kp:0.3910,ki:0.0224"
0,0.0080633557743511,0,-0.0832611852979348,-0.422893959550329,-0.0497231388903994,0,0,0,0,0,0,0,0
0.01,0.142373554116114,6.68166030663997e-05,-0.148897685259052,-0.280860280460476,-0.85152725959165,0.000255704722219937,0.000666444644131602,-0.0132761634232966,-0.030015266937333,0.141325634091166,-0.00158234422216897,0,0
0.02,0.0200984154205063,5.92181859246921e-05,-0.282772925399205,0.0986038289126635,0.301006815727452,0.000284455213270339,0.000739879210760396,-0.014662464608663,-0.0340628306396297,0.141314241623703,-0.00156704217079842,0,0
0.03,-0.0718868785666295,5.52351521037053e-05,0.0191434566665338,-0.354039751152874,0.695978806448548,0.00029610465773291,0.000767277500191046,-0.0152178153295128,-0.0356295783847745,0.141303510454485,-0.00144283076944712,0,0
0.04,0.0908473279038344,4.5579501602333e-05,-0.0705048656672761,0.176376600877282,-0.455673525525362,0.000290154530845251,0.000747423439220565,-0.014851822746207,-0.0351145143417052,0.141294447282793,-0.00122488241052607,0,0
0.05,0.0322163942256895,4.16914663219359e-05,0.0417791628995075,-0.21870142732939,0.271443440055159,0.000297072379358363,0.000762715086073563,-0.0151708985745863,-0.0360713007740481,0.141286224854724,-0.00111468558688325,0,0
0.06,-0.00219872324031473,3.61059283022769e-05,0.110131727051605,-0.0677051064029979,-0.520008109106412,0.000297676263384213,0.000761438174590966,-0.0151618057849403,-0.0362836993776078,0.141278976248473,-0.000978766606449946,0,0
0.07,-0.00968935208172457,3.41533814207651e-05,0.0393075809171478,0.548271527577708,-0.089394866521339,0.000305811927473033,0.000779705729547853,-0.0155554913226694,-0.0372935431814799,0.141272780021232,-0.000913282079723991,0,0
0.08,-0.0203291374982081,2.69461761490675e-05,0.00161421021966054,0.338301269079945,-0.105886155752515,0.00029855030541062,0.0007589421937207,-0.0151410964034393,-0.036611915903535,0.141267169123103,-0.000756260519559088,0,0
0.09,0.0760173330988634,2.30312343774131e-05,-0.0583012204185416,0.0290660346490324,0.0310828071583691,0.000298429917272362,0.000756484753246759,-0.0151075059431143,-0.0366826750018825,0.141262397735388,-0.000662510827500859,0,0
0.1,0.0304089165935268,1.97523386304965e-05,0.0316015133577168,-0.193933771270363,-1.07925284828844,0.000298596981529815,0.000755167410857261,-0.0150927983464133,-0.0367789768674797,0.141258255182421,-0.000583274236327327,0,0
0.11,0.012703479394782,1.69083050423069e-05,0.0241023880153415,0.0394876224826534,0.195390783126328,0.000298753991767817,0.000754065336142229,-0.0150806383549982,-0.0368645324852216,0.14125465397421,-0.000514506827783629,0,0
0.12,-0.0539710614967584,1.44360801641596e-05,-0.0474215456536842,-0.338193490495761,0.0398536786937927,0.000298891002804529,0.000753109396730698,-0.015070105139239,-0.0369390070973076,0.141251523123321,-0.000454727277304387,0,0
0.13,0.0302528379868075,1.73769512912259e-05,-0.233391862678184,0.455599323798366,-0.149708726649376,0.000313050665227225,0.000788835860334603,-0.0157999034212408,-0.0385796884401768,0.141248469044265,-0.000492581505497669,0,0
0.14,-0.0648140788957405,9.81007724476513e-06,0.0684536809187652,-0.304581325522518,0.0951675639819802,0.000327257039295294,0.000822469337733089,-0.0164580837927095,-0.0406359015559961,0.141245816819266,-0.000531937641421081,0,0
0.15,-0.0718187233923964,8.60473119246308e-06,-0.130206392733112,0.525852179098312,0.139156905235706,0.000300478041138045,0.000754378062480954,-0.0151085394172604,-0.0372908224105761,0.141243442041394,-0.000310306974523918,0,0
0.16,-0.0337453832761063,6.75161163599114e-06,-0.0533758429344196,-0.29130123922105,-0.0752332055586665,0.000299372010349433,0.00075032390595434,-0.0150401011261623,-0.0371797837853971,0.141241754422765,-0.000268731582903758,0,0
0.17,-0.030381735529444,5.5812538448663e-06,0.199292212641102,-0.511762773101932,0.430733982060835,0.000299384124173958,0.000749695909450838,-0.0150324804336049,-0.0372062679825689,0.141240307219308,-0.000240603087646414,0,0
0.18,-0.126469780068766,4.58713793705101e-06,0.128644170054897,0.0365151600653588,0.431228476493529,0.000299436927663469,0.000749302443087471,-0.0150281180117488,-0.0372357579600992,0.141239050091261,-0.00021657368225963,0,0
0.19,-0.0147440675703174,3.72410295312875e-06,-0.036247547440381,-0.347697797365916,-0.140055160273924,0.000299484661635922,0.000748968274277654,-0.0150244385540273,-0.0372617316150474,0.141237957208675,-0.000195705239182639,0,0
0.2,-0.0374352344832674,2.9738548619207e-06,-0.120157162856266,-0.0563624641448912,0.578978093748989,0.000299526232155102,0.000748678204999347,-0.0150212410953503,-0.0372843314382919,0.141237007066717,-0.000177563548231184,0,0
0.21,0.00287406904451457,2.32159982260782e-06,-0.0128027361950501,-0.669705590578215,0.153015290539818,0.000299562376092318,0.000748426041586358,-0.0150184589223543,-0.0373039795144698,0.141236181019689,-0.000161791344128496,0,0
0.22,-0.00395305733453244,1.75453624251531e-06,-0.0467112829797456,-0.201640350604719,-0.44795482430934,0.000299593825017293,0.000748206631449635,-0.0150160571245581,-0.0373210540097687,0.141235462859902,-0.000148079096273636,0,0
