t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:2.96,kp:0.0783,ki:0.1555"
0,-0.0188487018783769,0,-0.0657803352782222,-0.0417340423053882,0.355892837829078,0,0,0,0,0,0,0,0
0.01,0.158334965553578,2.24827617785195e-05,0.0945827786896461,-0.0432927821603631,-0.580574189290877,8.13415024525697e-05,0.000646628314315325,-0.00449670784042753,-0.0312890305305261,0.383014472460448,-0.00273266173394503,0,0
0.02,-0.0212268364348198,2.49015101871919e-05,-0.0727171088770742,-0.413831015325662,0.34596435472348,9.61960428079559e-05,0.000791251449656171,-0.00528662189811021,-0.0384080925866415,0.382992844232132,-0.00309987412982423,0,0
0.03,0.0821179075496885,2.53311936830869e-05,-0.122462032912935,0.237168118913502,-0.283305397591333,0.00010259553249689,0.000845629503207524,-0.00561537434482558,-0.0411071523526857,0.382970517926581,-0.00304583775378052,0,0
0.04,0.0759042913430711,2.28679527936038e-05,0.028425095207972,-0.123350840277023,0.649558119547985,0.000101668291652445,0.000830437109889876,-0.00552273400100574,-0.0404618293128087,0.382950133929378,-0.00270189322756369,0,0
0.05,0.0970124722360001,2.19906869460829e-05,-0.0383067754607171,-0.317838045299639,-0.936057108021751,0.000105300867524182,0.000848568141199237,-0.00568822346929703,-0.0414091312320899,0.382931328952488,-0.00252849454255439,0,0
0.06,-0.0234565836501023,2.05232427106239e-05,0.100557191201818,-0.15437703062804,-0.357744361504843,0.000106712465844939,0.000850027215442026,-0.0057314126866195,-0.0415501973799765,0.382914068124204,-0.00230099248316587,0,0
0.07,0.103247571632707,1.96654455066891e-05,-0.0132615145240856,-0.194867979160601,-0.241888818766442,0.000109666246471175,0.000861722161706403,-0.00586326098134035,-0.0421747778972734,0.382898708636483,-0.00214462148018991,0,0
0.08,-0.0697414105474003,1.78439458977664e-05,0.227244073331835,0.371855952352842,-0.585004335398501,0.000108910870906831,0.000848971201764058,-0.00579126728866187,-0.0416217321444906,0.382884410924466,-0.00189363565747301,0,0
0.09,-0.049883899561614,1.65341261890717e-05,-0.114558994846661,-0.502378201034811,0.0610127088584498,0.00010949057439555,0.000844882141429607,-0.0057957402813936,-0.0414780545296999,0.382871695295047,-0.00170242521698078,0,0
