t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.85,kp:0.1689,ki:0.0026"
0,0.0927707955615358,0,-0.184192869556424,0.207562654673222,-0.103764215525138,0,0,0,0,0,0,0,0
0.01,-0.0860218897510396,0.000228631324716844,-0.00297280658900783,0.285733740659471,-0.692537263371627,0.000336795872754207,-0.00104950774990582,-0.0087374499867958,0.0444048249267271,-2.35639146466639,-0.0122789549990367,0,0
0.02,0.04825691610735,0.000151619518874213,-0.0942717373701484,0.165722233863869,0.0577469070134675,0.000362103189094984,-0.00116459876648076,-0.0127223940699138,0.0528836054245202,-2.35646931561301,-0.00925216742027369,0,0
0.03,0.0243847146246919,0.000100235731224529,0.0365110652888233,0.0496566855491695,-0.368361331464677,0.000355114326858115,-0.00119335799131932,-0.0141879818337812,0.0561389674595098,-2.35652318568783,-0.00624902469781225,0,0
0.04,-0.0846140935264898,4.72490464744624e-05,-0.0174977710464889,0.325177438775323,-0.114321570604965,0.000325609950613534,-0.00114506467696489,-0.0145859329002,0.0555976686070496,-2.35655270688154,-0.00352148478226451,0,0
0.05,-0.0128385930692372,3.17839585477486e-05,-0.0688726007657624,0.0745867643056796,0.0713161896634584,0.000325019438513908,-0.00116449859056127,-0.0151023324564739,0.0571166013975579,-2.35657211211,-0.0025723383932246,0,0
0.06,0.120332632415663,1.57678150571883e-05,0.0698909272292125,-0.028987015494897,0.603220704212919,0.000318872491334613,-0.00115978417501014,-0.0153609140990834,0.057447303409127,-2.3565843212511,-0.00170127323228195,0,0
0.07,0.0289964017204077,1.7193293388118e-05,-0.135144730725502,-0.321551653488415,-0.249410441165939,0.000323168823833465,-0.00118454800830727,-0.0155247455438921,0.0586354576418698,-2.35659053012058,-0.00167528845547319,0,0
0.08,0.0778956085202725,5.65801315133285e-07,-0.00177306355177066,0.449370286143297,-0.337454272472013,0.000312949578697923,-0.00115542667976074,-0.0156019079997927,0.0577670607846463,-2.3565959174274,-0.000874368104661066,0,0
0.09,0.102860451737779,-3.7584593428619e-06,-0.0829212624216118,0.51923101506361,0.210532310832345,0.000310117100643674,-0.00115124856374534,-0.0156131282819509,0.0577110684846255,-2.35659815501394,-0.000654206673284033,0,0
0.1,0.120882233546486,-5.5800742302381e-06,0.0967659024426678,0.339749889451298,0.30880119449352,0.000309127158945836,-0.00115016320912769,-0.0156280091590482,0.0577212159997179,-2.35659932551352,-0.00055822881644716,0,0
0.11,0.0527916746318993,-6.53732877253788e-06,-0.0113479481649297,-0.19080131747933,-0.692536156272641,0.000308658798414523,-0.00114968831604447,-0.0156384095651453,0.0577313308356846,-2.35659997894493,-0.000507248390147902,0,0
0.12,0.0943900999764317,-7.07229810359422e-06,0.031600293694389,0.342989576930188,-0.69401653757387,0.000308405341730842,-0.00114943454687809,-0.0156446365543515,0.0577375633902163,-2.35660034929432,-0.000478683770415697,0,0
0.13,-0.0406659470751758,1.05394228739897e-05,-0.0144988641283543,-0.0537742847181485,0.746631235108343,0.000326435304122974,-0.00120622938199288,-0.0159226077097481,0.0599551645400132,-2.35660325262678,-0.00120486200748939,0,0
0.14,0.0330690956556328,-1.21173816296505e-05,0.0816820089681384,0.479352546094186,-0.118487092548107,0.000335678618897263,-0.00124784965209173,-0.0171845811836897,0.0628382376955262,-2.35660519076831,-0.00170067754761041,0,0
0.15,-0.0338149076948317,-1.17030649562366e-05,-0.108746165320942,-0.123773006276432,-1.23258998902465,0.000309794572468278,-0.00115589483496432,-0.0158775597234276,0.0582244203396004,-2.3566067328734,-0.000186345508242637,0,0
0.16,0.0729749927744332,-1.26487739180448e-05,0.110309075726963,-0.572745183664538,-0.157192557550016,0.000306368859742078,-0.0011477612478481,-0.0157398523351952,0.0578511074714321,-2.35660461888195,-0.000175129996459914,0,0
0.17,-0.000609124525161888,-1.0877914064622e-05,-0.00990676314076838,0.158239863494565,-0.485030254134039,0.00030670243540747,-0.00114775863677753,-0.0156939663593287,0.0577883441172133,-2.35660304315491,-0.000274643673922268,0,0
0.18,-0.0182790099587048,-9.58246528171003e-06,0.0184656914526825,0.421161515030674,0.881213183924404,0.00030723913812006,-0.00114827097317944,-0.0156750348876994,0.0577681338271776,-2.35660209986181,-0.000344470455429946,0,0
0.19,0.0287778621303316,-8.80928018887062e-06,0.095094310264408,0.0932480073613073,0.744560729012549,0.000307592057661709,-0.00114862192875242,-0.0156653441010859,0.0577583490420483,-2.35660155714768,-0.000385858176451465,0,0
0.2,0.025573578172507,-8.36470462672878e-06,-0.0815175444055987,0.0187847399737214,0.67153561447399,0.0003077992696607,-0.0011488288723484,-0.015659996466797,0.0577529686370404,-2.35660124750383,-0.000409621246980093,0,0
0.21,0.00800761607278205,-8.11107929621357e-06,-0.0925987358468184,0.350925982057304,0.321036728263175,0.000307918010198947,-0.00114894752073324,-0.0156569717634989,0.05774992767772,-2.35660107115779,-0.000423173157026849,0,0
0.22,-0.0764415698825471,-7.96663152868859e-06,0.102259895757963,-0.254777030004229,-0.321917309772418,0.000307985741902854,-0.00114901520432893,-0.0156552537747629,0.0577482004864193,-2.35660097076611,-0.000430890382254741,0,0
0.23,0.0202467659633608,-7.88439228927018e-06,0.0545961824999505,-0.323535433235864,-0.0221622722955978,0.000308024304323368,-0.00114905373966135,-0.0156542750013013,0.0577472165228413,-2.35660091361923,-0.000435283599488439,0,0
0.24,0.0198971095210708,-7.83756968303351e-06,-0.0264345243137618,-0.0725988864950512,-0.0271826457345584,0.000308046222317267,-0.00114907564222612,-0.0156537151851163,0.0577466537992119,-2.35660088108955,-0.000437784369541177,0,0
0.25,-0.0355958005380094,-7.81090966484044e-06,-0.0163000168519678,-0.197485155392264,-0.0430275221708369,0.00030805874681866,-0.00114908815798391,-0.0156533979866606,0.0577463349953053,-2.35660086257259,-0.000439207871894058,0,0
0.26,0.0385211916854524,-2.94173264592246e-06,0.115955333188815,0.491936047204736,-0.475702992450183,0.000312179408028658,-0.00116151687860957,-0.0156871190911052,0.0581957213258351,-2.35660059078956,-0.000655221226677637,0,0
0.27,-0.0733456360920073,-1.65100354934111e-05,0.107386149237147,-0.134101434445867,-0.294027796826142,0.000302386720607942,-0.00112749596045465,-0.0156776483713078,0.0569740700372765,-2.35660194578609,-4.48019597947004e-05,0,0
0.28,0.0903151568150902,1.65043948072707e-05,-0.0954735945560267,-0.423954837477552,-0.284895660307244,0.000302677098097041,-0.00112671962855829,-0.0145254359467988,0.0557675149250765,-2.35660170705948,-5.34099315791882e-05,0,0
0.29,0.0960985553541556,-8.41439123178134e-06,0.0704921475853877,0.118768347168302,-0.108822456373888,0.000307154166469903,-0.0011469733947259,-0.0156295291793683,0.0576619113886516,-2.35660064494229,-0.000415996859859642,0,0
0.3,0.101765126932195,-7.96228050603531e-06,-0.0325669751527329,-0.565568039262812,0.55941236557295,0.000303586138423121,-0.00113710415386982,-0.0154353530703134,0.0571523727785897,-2.35659673162395,-0.000491218123387525,0,0
