t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.09,kp:0.1392,ki:0.0922"
0,-0.091083718744576,0,-0.0393399161779588,0.246401467718136,-0.303932840466383,0,0,0,0,0,0,0,0
0.01,-0.0862608866155861,8.69593350216746e-05,0.040351002065306,-0.292475083411741,-0.382741156522172,-0.00106838764094771,-0.000184886741277509,0.049908035667836,0.00667543021631149,2.19647095693724,-0.00540867014082441,0,0
0.02,0.0298585298175828,3.65855521522462e-05,-0.123358680098987,-0.278169631118647,-0.36899415121053,-0.00113262781107545,-0.000162893112170153,0.0551636322448373,0.00704861120353401,2.19644240003893,-0.00282161695272253,0,0
0.03,-0.0174656759698961,1.52478169184178e-05,-0.00764897658233192,0.0733814463006157,-0.407849324699432,-0.00113775924343693,-0.000139282058068155,0.0562859029512172,0.0064920326118098,2.19642914575069,-0.00135755503495005,0,0
0.04,-0.00905495638687089,2.62637513515074e-07,0.0664944806158475,0.162457778026408,-0.438453805860683,-0.00108418934349502,-0.00011568253408478,0.0542145640861772,0.00575149702328551,2.19642606191684,-0.000497097971113676,0,0
0.05,-0.0139738238051498,1.11285999082611e-06,-0.0848419196877834,-0.221688131907959,-0.45620525507759,-0.00110926048096308,-0.00011801264275296,0.0554340228552651,0.00584252390076396,2.19642396233267,-0.000484644778887453,0,0
0.06,-0.0835372963061195,-1.06404218058742e-06,-0.024745847240115,0.248970806594166,-1.06525697064125,-0.00110755504428455,-0.000115903427306126,0.0554370222979085,0.00580077443928358,2.19642281108049,-0.000340674377097211,0,0
0.07,0.045177930302348,3.65601272278582e-06,-0.0981500437036758,-0.0754978574276078,0.618615184737253,-0.00113744033827277,-0.000119947121022767,0.0567403520761673,0.00586406455910311,2.19642272388186,-0.000583006432708708,0,0
0.08,0.0303120070197792,-2.47715320256248e-06,-0.0900479282391976,-0.131263049958216,0.581845625595509,-0.00110737374891792,-0.000114748703241063,0.0554852476565558,0.00578437137376396,2.19642195286777,-0.000244011859611633,0,0
0.09,0.0995588645552787,-2.8546337489388e-06,-0.0665360719193785,-0.628593501593105,0.23070980093085,-0.00110431068736665,-0.000113453730986402,0.0553473652680135,0.00573070952749458,2.19642209685103,-0.000228285183684756,0,0
0.1,-0.0831383395394923,-2.6840411919693e-06,0.081828770450457,0.0604760463515711,-0.0733248297509175,-0.00110434025019208,-0.000113526121748745,0.0553419146518391,0.00572933088282288,2.19642220390014,-0.000239999755007166,0,0
0.11,0.0425450346395178,-2.58662771557283e-06,0.0712558251783211,0.116020245611769,-0.611080398229713,-0.00110450834926314,-0.000113650412380492,0.0553463606332405,0.00573268573952076,2.19642224382105,-0.000246109628744078,0,0
0.12,0.0977533361430662,-2.55226132139796e-06,0.0117550715598721,0.50807514367899,0.0822207506256388,-0.00110458103365324,-0.000113703084594267,0.055348592113758,0.00573430590240119,2.19642225575757,-0.000248194726148803,0,0
0.13,0.0440781344152663,5.17255966769881e-06,0.146348519655488,-0.214256860978151,-0.194811417583451,-0.00116355545482518,-0.000124186781270811,0.0579849115179563,0.00603106342601133,2.19642083053963,-0.000610481677108319,0,0
0.14,-0.0601532156971056,-5.52051824342925e-06,0.0487218207263312,0.0109643006684765,-0.554929558581945,-0.00120518070283967,-0.000124724933077996,0.0605002376786713,0.00636993306840784,2.19642038034299,-0.000885770901233842,0,0
0.15,-0.0504600036547635,-5.30418583366554e-06,0.0238507228247089,-0.187190048432643,-0.325397133429343,-0.00110792043761318,-0.000112689901061755,0.0556271884373732,0.005764086268292,2.19642013119883,-4.814214362213e-05,0,0
0.16,-0.0422733899453502,-4.50782863481436e-06,0.0120269162133211,-0.818363831230705,0.222096379611671,-0.00110151178968481,-0.000111295155606428,0.0552743777612941,0.00567114997733974,2.19642141162356,-0.000123925094490575,0,0
0.17,0.0198460251880642,-3.26563122143853e-06,0.126151052517356,-0.256840333423244,0.0232282292788828,-0.00110309707648422,-0.000112620353310828,0.0553032715608941,0.0057010228097642,2.19642199815141,-0.000204151616483211,0,0
