t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.11,kp:0.4429,ki:0.0862"
0,-0.00549716269261257,0,-0.050976529345621,-0.524293963318758,-0.0577443537073852,0,0,0,0,0,0,0,0
0.01,0.0145971041627173,0.000134204601636156,0.169996894992528,-0.27649544361819,-0.22946719511338,-0.000388203582650941,0.000415541447657844,0.013016497456485,-0.0187310472042943,1.25930869155386,-0.00284897434020731,0,0
0.02,0.060235897551646,0.000129415217088535,-0.146359215976707,0.286779172024162,-0.330524463410813,-0.00044486848795543,0.000474885972750332,0.0160758609561712,-0.0217726982903277,1.2592874086144,-0.00295990280938441,0,0
0.03,0.0950777664582918,0.000124075493658893,-0.0197820008479094,-0.209669160644829,0.145499592921967,-0.000465235650344497,0.000497545707790426,0.0173470360117452,-0.0229876495412413,1.25926669206968,-0.00279512386251989,0,0
0.04,-0.0243476636411793,0.000105321050796192,-0.156464904575319,-0.336791752393675,0.120858139058301,-0.000452653996469857,0.000485791010431934,0.0176098026580868,-0.0226866773719457,1.2592486008837,-0.00241141995110888,0,0
0.05,-0.0239649388370159,9.79937321972102e-05,0.143598855959743,-0.162152488621191,0.290032401987029,-0.000462149911851935,0.000497349302899602,0.0184323509765847,-0.0233768609403035,1.25923208794476,-0.00222781037138679,0,0
0.06,-0.0391368531300902,8.7101521785371e-05,0.0872360196246732,-0.276282542031458,0.363917344363203,-0.000461489164104612,0.000497937153870593,0.0189169501583974,-0.023572930622807,1.25921723002493,-0.00198943485347807,0,0
0.07,0.0593692639288632,8.19225024315529e-05,-0.113589844907296,-0.600403733867543,-0.464865276619733,-0.000470034662345217,0.000508574043036402,0.0195899084952774,-0.0241841794402223,1.25920429111859,-0.00185511655582235,0,0
0.08,-0.0997676720719576,6.85047780280001e-05,-0.0246095108583546,-0.0920893564452532,0.0135600460611064,-0.000459524901815819,0.000498125497396209,0.0197025342512385,-0.0238669379765528,1.25919238996967,-0.00158430791651852,0,0
0.09,0.0362266055224115,6.00828934693709e-05,0.115913589476624,-0.20518997370745,0.617201658033104,-0.000457219926548462,0.00049672467996603,0.0199875898852985,-0.0239257713573442,1.25918205344364,-0.0014041031202029,0,0
0.1,-0.0381210341704666,5.29953031218611e-05,0.001921820210507,0.276806446361275,-0.156056174069756,-0.000455937905664899,0.000496252816483705,0.0202603362609354,-0.0240106485443054,1.25917292816118,-0.00125092719620362,0,0
0.11,0.00242768291063729,4.67626632598694e-05,-0.00449389544304552,0.116641676880565,-0.15862073591456,-0.000454885281769026,0.000495910648533424,0.0205039115096206,-0.0240889316610889,1.25916485631286,-0.00111605932978046,0,0
0.12,0.110605749713857,4.12521294492763e-05,0.0803816436479377,0.143071211917753,0.0780876795442172,-0.000453962780919445,0.000495615327847753,0.0207196702565104,-0.0241585078257168,1.25915771461027,-0.000996798707896684,0,0
0.13,0.118673029940547,4.57232345070224e-05,-0.148134964915235,0.640497020707351,-0.705882096532768,-0.00047392815417569,0.000517682567886546,0.0215044872642543,-0.0251937775024056,1.25915086861336,-0.00104845706283828,0,0
0.14,-0.123374481896996,3.14479184453376e-05,0.00600582656100742,-0.523808799946033,0.294180920426894,-0.000487993049586842,0.000533977515573652,0.0228865693164882,-0.0262277032160772,1.25914469451758,-0.00106485111918732,0,0
0.15,-0.0792287596342569,2.86673457594588e-05,0.0544090840898217,0.0212188180156432,-0.463401613880858,-0.000455425292806975,0.000498658242075494,0.0213906882614986,-0.0245033380043747,1.25913910910482,-0.000716245160885091,0,0
0.16,-0.0268323962173263,2.38003503909567e-05,0.071333659155425,-0.0567336256689983,0.479994757319952,-0.000451429735369963,0.000495047124492131,0.0214223487199985,-0.0243972375668488,1.25913485276587,-0.00061822975450497,0,0
0.17,0.00253439701079781,2.07836092158686e-05,0.121422677160647,0.396901583129705,0.563493320516212,-0.000450581429431171,0.000494557277734811,0.0215232995341482,-0.0244189265336259,1.25913115912359,-0.000553710499136139,0,0
0.18,0.0522601608785311,1.82504991244059e-05,-0.0500903659183534,-0.300997049193318,0.025034845527061,-0.000450120973826445,0.00049438961208986,0.021620648885385,-0.0244493067482292,1.25912789864171,-0.000498967162819649,0,0
0.19,-0.0210325966283139,1.60235867951997e-05,0.0129394498138836,0.0915689193177199,0.339932841420786,-0.000449744455056559,0.0004942673461873,0.0217076337479912,-0.024477290931864,1.2591250145898,-0.000450777767954287,0,0
0.2,-0.0135819501542459,1.40547545015579e-05,-0.0251470107978352,-0.01918548460775,0.925469920174248,-0.0004494149235998,0.000494161837963422,0.021784707192556,-0.0245021450255097,1.25912246288066,-0.000408166126860265,0,0
0.21,0.0690990923507361,1.2312915714574e-05,-0.0445480694225406,-0.35311665678746,-0.299795268789293,-0.000449123599158028,0.000494068702990859,0.0218528995074847,-0.0245241515105939,1.25912020515066,-0.000370466319336572,0,0
0.22,-0.0077697456426085,1.07717769424198e-05,0.0143237811488238,-0.106929052287154,-0.236617174104477,-0.000448865841458368,0.000493986311043446,0.0219132321378139,-0.0245436197375262,1.25911820752388,-0.000337110014750239,0,0
0.23,0.0688616983938658,9.40820063988212e-06,-0.117586606022177,-0.195527555072957,0.544557921167837,-0.000448637874610313,0.000493913442125984,0.0219666161158653,-0.024560842500536,1.25911644003423,-0.000307596559438076,0,0
0.24,-0.0272388540219523,8.20173045212869e-06,0.100017896400026,0.177601249848305,0.380752650451669,-0.000448436046492021,0.00049384892734282,0.0220138362975937,-0.0245760894064966,1.25911487616864,-0.000281483209972141,0,0
0.25,0.0355704063718468,7.13426470611012e-06,-0.0191545472576875,-0.0859298205885748,0.624449610022499,-0.000448257562089597,0.000493791874018819,0.0220556183031141,-0.024589577337656,1.25911349246854,-0.000258378253742752,0,0
0.26,-0.00339568183753431,8.30446879263036e-06,0.123155220758645,0.0489933404249583,0.093850398257733,-0.000452467958474591,0.000498455211576208,0.0222103059866648,-0.0248048846742064,1.25911236209587,-0.000274259100965481,0,0
0.27,0.10493747557642,1.75183413375635e-06,0.162481638894465,0.701839169134663,0.130937870655276,-0.000440643108377988,0.000485528872648274,0.0219309870488129,-0.024258675700289,1.25911098648694,-0.00015783282365773,0,0
