t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-2.07,kp:0.0572,ki:0.0003"
0,-0.0316541162686968,0,0.0399931549177799,-0.119190244170382,-1.05527810922402,0,0,0,0,0,0,0,0
0.01,0.0296669840361636,5.03938572364859e-05,0.00445844003205569,-0.237196321799301,0.155473642998192,-0.000231319914336245,-0.000630399398858395,0.0119094618108721,0.0290211456637083,-3.00974832243835,-0.0082245020218922,0,0
0.02,0.0697134881723384,4.21149889007211e-05,0.121431721703862,-0.0399575770194613,-0.0254671602959935,-0.000267982827687364,-0.000731162956917957,0.0136899908858764,0.034469654975861,-3.00980596113539,-0.00742119299531553,0,0
0.03,-0.0105924626231958,3.32486379193142e-05,-0.0004232028804562,0.382520977082373,-0.565005710340183,-0.000283864994416879,-0.00075716229339445,0.0144264927892465,0.0362092192547756,-3.00985332963724,-0.0058378495682637,0,0
0.04,0.111077012963182,2.12307713809423e-05,-0.0950859977676032,-0.334344841884603,-1.11069676874151,-0.000279852012879126,-0.000725897571291119,0.0141465341430373,0.0352418644462928,-3.00988609062358,-0.00394835560455149,0,0
0.05,-0.100552480003923,1.60969066200778e-05,0.043738945926678,0.490702983396516,-0.178347858034593,-0.000288231822251895,-0.000734199324785464,0.0145321437223831,0.0359115080530571,-3.00991020870823,-0.00305856729454646,0,0
0.06,0.0493379950947895,1.09958209577599e-05,-0.00819563753602446,0.587863453023001,-1.06800642766013,-0.000290070942434638,-0.000728695850347754,0.0145906341345214,0.0358892646692383,-3.00992774995353,-0.00222688207787806,0,0
0.07,0.0279660566008013,9.14235079108039e-06,0.191584963458979,0.392049710578319,-0.0420926405957849,-0.000296939843604087,-0.000737949214877035,0.0149222077987303,0.0364438388180328,-3.00993932049644,-0.00188227245205917,0,0
0.08,-0.0715715301094016,4.79817254017689e-06,-0.136834964153858,0.00862589450373503,0.204528231710661,-0.000292149185319583,-0.00072115358348297,0.0146538866191153,0.0358194533882791,-3.00994864606441,-0.00121980525161099,0,0
0.09,-0.018340444108394,2.70004625235742e-06,0.0287703502033751,0.212153483485031,0.392349556161796,-0.000291995416142191,-0.00071616972030114,0.0146323964043701,0.0356742958145644,-3.00995456593207,-0.000888294720603148,0,0
0.1,0.00712034494931228,1.40330769227148e-06,0.00620136683978076,-0.162094764297389,0.323566415144548,-0.000292214206002193,-0.000713814479738307,0.0146348071921896,0.0356208305947064,-3.00995856504992,-0.000680627791933149,0,0
0.11,-0.0204970043057489,5.33735658336809e-07,0.0769101192718008,-0.337340517073213,0.549698340538607,-0.000292396008812652,-0.000712367902833717,0.0146381984284764,0.0355916203846914,-3.00996131073394,-0.000540847806403565,0,0
