t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:1.27,kp:0.1588,ki:0.8098"
0,0.0448253571783351,0,0.0982266397360228,-0.194527102667863,-0.269134694563625,0,0,0,0,0,0,0,0
0.01,-0.141276701979655,6.77428615745157e-05,-0.0296735107401059,-0.224347051782482,-0.480910778878213,0.000372271079857549,-0.00099674551617519,-0.0160119518674451,0.0476624528358533,-2.27474549326814,-0.00387305482860888,0,0
0.02,0.0396582057723107,6.67913118377328e-05,-0.0639944860666331,-0.493627175313504,-0.305568948775596,0.000419186432871301,-0.00112083653257612,-0.0183913754730598,0.0538996888024847,-2.27477405829261,-0.00396958593165223,0,0
0.03,0.116889995120455,6.74287439323962e-05,-0.057432874317157,-0.0668356600734481,-0.29757139305429,0.000435895631427233,-0.00116862684880642,-0.0192013732104153,0.0562691357718234,-2.27480175571104,-0.00375238445358525,0,0
0.04,0.00310399460968798,6.15088429185562e-05,0.125780363191586,0.0957769489887105,-0.514749346574269,0.000423207514302348,-0.0011399824962804,-0.0187928807673766,0.0550277746265935,-2.27482595731708,-0.00326313616411845,0,0
0.05,-0.0912828729569432,6.08496775384992e-05,0.0529941335887958,-0.0993198208261548,0.199905512085425,0.000431509684178583,-0.00116601239501258,-0.0192323573190316,0.0563507928153248,-2.2748482942811,-0.00303364373756147,0,0
0.06,-0.0397857738801,5.81180829613004e-05,0.0169851877977082,-0.540655940826072,-0.927284091795785,0.000430150197878271,-0.00116616438067921,-0.0192682030452846,0.0564465720180544,-2.27486850511863,-0.00272714358286504,0,0
0.07,0.00745125267885871,5.81391941523179e-05,-0.00137834220453721,-0.670593630007967,-0.453148631999462,0.000438587407727259,-0.00119305569122709,-0.0196884579118752,0.057790693484759,-2.27488625422081,-0.00256925231066271,0,0
0.08,-0.022777581644001,5.33965358044952e-05,0.046300102879927,-0.0328066319122358,-1.08207057577341,0.000427280954413836,-0.00116518579749211,-0.0193041486805957,0.0565499646349201,-2.27490267130984,-0.00220343559131639,0,0
0.09,0.0860844089409065,5.11349899170455e-05,-0.00626709052507082,-0.244819617964518,-0.314198113846415,0.000424883209749063,-0.00116192211953932,-0.0192702368458095,0.0564596854807307,-2.27491704721622,-0.00197065350603417,0,0
0.1,-0.0225169895467635,4.92677791044116e-05,-0.0676992572661165,-0.163750010682768,0.799139670311411,0.000423389312387498,-0.00116058131570692,-0.0192664552906278,0.0564528169914074,-2.27492984824082,-0.00177015004728077,0,0
0.11,-0.0378670066439836,4.76140448881779e-05,-0.0353213153954621,0.247236377600299,-0.0676888647504191,0.000422110128799075,-0.00115950001474556,-0.0192652656969974,0.0564520226966037,-2.27494126336276,-0.00159186999953396,0,0
0.12,-0.0325209010291189,4.61401941720396e-05,-0.0108801655496963,-0.000681543603155942,-0.124590482509744,0.000420973634946788,-0.00115854401390887,-0.0192643491601555,0.056451678014778,-2.27495144387897,-0.00143291108744378,0,0
0.13,-0.017793422757872,4.9653015594231e-05,-0.000392244677547655,0.510448617198914,-0.0312588626409675,0.000440126683381094,-0.00121188632745694,-0.0200867998388592,0.0590057999937589,-2.27496128034177,-0.00150747962777868,0,0
0.14,-0.0385273083171583,4.3391868530307e-05,0.0208382555762649,0.0322214819587367,-0.0948151316058125,0.00045496963688754,-0.00125604147020378,-0.0210663833496413,0.0614167959444816,-2.27497013291642,-0.00155510660355733,0,0
0.15,0.0299349004779996,4.29474057455081e-05,-0.0346635758831961,-0.632363877142702,0.854585692675325,0.000421005491951983,-0.00116325318852481,-0.0193866694810997,0.0567898466321228,-2.27497819622675,-0.001046673430606,0,0
0.16,-0.116714392151476,4.14133646700066e-05,-0.0903403015831573,-0.403886690227438,0.154855940646571,0.000417537176644742,-0.00115597240383211,-0.0192715662281204,0.0564751155952386,-2.27498445899777,-0.000919814121514157,0,0
0.17,0.0387399819577413,4.05680257244967e-05,0.019984737572274,-0.0225206892068265,-0.515930331810367,0.000416693975299043,-0.00115496671817735,-0.019261365767625,0.0564519408000423,-2.27498997390817,-0.000831496300784893,0,0
0.18,0.0233010427329886,3.98540068999864e-05,0.0769815926752048,0.0032547021528694,0.336979272382882,0.000416127128202519,-0.00115446983739672,-0.0192599589352247,0.0564499761414449,-2.2749948870443,-0.000754616222124346,0,0
0.19,-0.0140672675390095,3.92204055970069e-05,0.00259161034660356,-0.509395483838773,0.14723626216046,0.000415636758633805,-0.00115405605330466,-0.0192593168603275,0.0564495565714809,-2.27499926844118,-0.000686193735130316,0,0
