t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.54,S_pct:1.11,kp:0.0613,ki:0.0159"
0,0.0208879999377309,0,0.0592719867477544,-0.166729283037996,-0.430085770673843,0,0,0,0,0,0,0,0
0.01,-0.0213621337625692,4.37009157394641e-06,0.0578498113627471,0.130268000135507,0.115031909674315,0.0004929737407792,0.000644071353463153,-0.0246345004347485,-0.0319818425008959,-0.136569093158358,-0.00067571627533404,0,0
0.02,-0.06855750794029,4.55762437923113e-06,-0.012590735779604,0.0629575692865997,0.11893208466423,0.000567938008444394,0.000743755992776147,-0.0283837986088841,-0.0369560701651233,-0.136574327787822,-0.000750880847008262,0,0
0.03,-0.0205508191798321,4.68341431769659e-06,0.0926253658532007,0.332365750497578,0.138525401374754,0.000596953735323758,0.000781867677362698,-0.0298346554199363,-0.0388552131905568,-0.136579780180182,-0.000758177385755162,0,0
0.04,-0.000497939830648839,4.33712102676509e-06,0.0668847238372523,0.491522977495501,-1.05866544978912,0.000583922839421949,0.00076436404793768,-0.0291850646239144,-0.0379974265978608,-0.136584939347534,-0.000707149361389123,0,0
0.05,-0.0349596831647256,4.30966701969737e-06,0.0763099049290182,-0.602353639616641,-0.113958775911884,0.000598518472630728,0.000782996047390947,-0.0299155157943381,-0.0389303249787147,-0.136589976899051,-0.000696002368130876,0,0
0.06,-0.0332579569449143,4.13983116231975e-06,0.220932029043272,-0.44721452669141,0.633102385774513,0.000600017193843327,0.000784523534139461,-0.029991673188057,-0.0390151890679828,-0.13659484521632,-0.000667387582410085,0,0
0.07,0.0202857618981047,4.10721031585126e-06,-0.168083527018478,0.0958569435002581,-0.840838694139714,0.000612851252064441,0.000800621215459343,-0.030634012630151,-0.0398216403109175,-0.136599441411183,-0.000656268710920704,0,0
0.08,-0.000536273653400723,3.80597657567705e-06,0.00107435498681286,-0.10021099056941,0.702507779409532,0.000601420410202782,0.000785445782379169,-0.0300641668442559,-0.0390780000353538,-0.13660393762773,-0.000611864889119732,0,0
0.09,-0.0433796475181112,3.62722789759573e-06,-0.142873152948042,0.479836428219424,0.281585478681839,0.000600119002749975,0.000783244329404602,-0.0300002888166418,-0.0389768769937456,-0.136608183516398,-0.00058309524975794,0,0
0.1,-0.0128290084875146,3.46880801771476e-06,-0.0568064880446387,-0.494013506675091,-0.22772326875485,0.000599914238042991,0.000782525114562169,-0.0299911348884207,-0.0389488434712824,-0.136612230939886,-0.000557161176392299,0,0
0.11,-0.114563026664056,3.31896876559767e-06,0.273328194991782,-0.0444003538613685,-0.0554460327228921,0.0005998308308567,0.000781994131386521,-0.0299879881974595,-0.0389297922159291,-0.136616093470697,-0.000532579083907264,0,0
0.12,0.00788702671048603,3.17610624733788e-06,0.238560519837398,0.145640148625683,-0.112760827832397,0.000599763298805354,0.000781504649166453,-0.0299856011083954,-0.038912464897538,-0.136619780036963,-0.000509135620117928,0,0
0.13,0.0756392719804526,3.33416369358019e-06,0.00147312531268206,0.695570508889253,-0.267921662212741,0.000626049307973762,0.000815397177587138,-0.0312996719950376,-0.0405990470748469,-0.136623417936259,-0.000523230303775224,0,0
0.14,0.0244271719477076,2.90635102828674e-06,-0.0223671259708389,-0.106741755553727,-0.252689888479539,0.000644801986817149,0.00083911598697087,-0.0322408063889837,-0.0418060472252903,-0.136626923862961,-0.000527164232698601,0,0
0.15,-0.0251823853719473,2.82559858533205e-06,-0.0699191129496267,-0.502406681744573,0.0547412959788351,0.000604451562563845,0.000786701807944782,-0.0302225692453312,-0.0391898355981031,-0.136630300038711,-0.000449354593956332,0,0
0.16,-0.024591801748029,2.65632070295396e-06,0.0840743256245648,-0.309709563090264,0.778296763828962,0.000600046781511369,0.000780451118957146,-0.0300033660759234,-0.0388857907504184,-0.1366333601152,-0.000423583320053059,0,0
0.17,-0.0336398269243862,2.53817574957793e-06,0.0558480252930429,-0.214675445832668,-0.31925048563268,0.000599524995590945,0.00077940999773359,-0.0299780789914683,-0.0388396469128183,-0.136636262642244,-0.0004044201097465,0,0
0.18,-0.0251920956914427,2.43027739088575e-06,-0.0723570966587273,-0.136724008779075,-0.855223733801643,0.00059942466865926,0.000778970246280972,-0.029973804660064,-0.0388230570787663,-0.136639030948873,-0.000386738589113896,0,0
0.19,0.0090113999677819,2.32783827414096e-06,-0.118006663281832,0.311814131147729,-0.324502156501992,0.000599371896519165,0.000778612975838564,-0.0299718666501302,-0.0388103185558316,-0.136641672957828,-0.000369930533251374,0,0
