t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-0.35,kp:0.1768,ki:0.0432"
0,0.0110633318139521,0,0.0182999361945384,-0.483132674456157,0.365948449258036,0,0,0,0,0,0,0,0
0.01,-0.153085539590538,0.000144654375617392,0.0300208378959336,-0.0121946393871298,0.0127761226689977,0.000869995464861318,-0.000103059091383482,-0.0367005894387132,0.00762857675886206,-1.22425176509129,-0.00733504263973806,0,0
0.02,0.0533760507841732,8.42774607008323e-05,-0.0217753844512515,0.290578199058153,-0.571642635928471,0.000950699138578627,-0.000126805138819301,-0.0435754779817475,0.00779278886341472,-1.22429579612507,-0.00491817211167913,0,0
0.03,-0.00677304405287408,4.79393929708749e-05,0.0223870370046218,0.265871428459179,0.0826405715885005,0.000959559295546747,-0.000144642426427793,-0.0457275730647149,0.00806851641636095,-1.22432247938164,-0.00292043460863617,0,0
0.04,-0.102010406413844,1.57358572323574e-05,-0.0693829726743231,0.396657674697016,-0.345886899946782,0.000910181941269658,-0.000151456747344567,-0.0447731326751029,0.00786191327711039,-1.22433412871041,-0.00136534784428677,0,0
0.05,-0.0292940504843584,9.90809257928049e-06,0.0146106186750766,0.220519004565432,-0.249667829598868,0.000924555970771449,-0.000158016320805445,-0.0457660096145752,0.00809147366784548,-1.22434099018454,-0.000998613809126443,0,0
0.06,-0.0779989935827985,2.92793015432835e-06,-0.0438977201053521,0.292528828891955,0.298373397644259,0.000920231137767384,-0.000160431317545341,-0.0458780436363876,0.00809375565055187,-1.22434485763684,-0.000637440159513115,0,0
0.07,-0.0261882565989177,6.81403889757348e-06,-0.0445838192039769,-0.214410286022991,0.231767176299179,0.000940526579763104,-0.000165041989454357,-0.0467101562647495,0.00839080772540838,-1.2243462037557,-0.000775628631911344,0,0
0.08,-0.117353238436257,-2.40940676121681e-06,0.056009489979672,0.148445128665912,-0.399570326501593,0.000917388172492029,-0.000162386428934076,-0.0459868910397478,0.00810093828223738,-1.22434791082278,-0.000359457681267411,0,0
0.09,-0.13792734248725,-3.93714344681939e-06,-0.0297514227002021,0.220678956319932,0.227842654599504,0.000913925334047825,-0.000162838708035443,-0.0458855877912892,0.0080975827885342,-1.22434820429738,-0.000290325321374714,0,0
0.1,0.0632680786573663,-4.20117385147023e-06,-0.0702300896903991,0.221115448910017,-0.00780724998368552,0.000913370685249416,-0.00016298113160286,-0.0458702647573035,0.0081002221889343,-1.2243482597202,-0.00027828624604167,0,0
0.11,0.0812110578887924,-4.25152757088654e-06,-0.0377776875846136,0.261935685724119,-0.151466708743108,0.000913274571998291,-0.000163011644045882,-0.0458678185258603,0.00810089573809335,-1.22434827227897,-0.000275947815233639,0,0
0.12,0.0894062805779154,-4.26303358835867e-06,-0.0592927522516861,0.202807106931407,-0.145512268932807,0.000913255421288007,-0.000163018255861289,-0.045867393267555,0.00810103407308052,-1.22434827592656,-0.000275393073052758,0,0
0.13,-0.139378517403052,7.35925596018205e-06,0.0256052158102463,-0.276595144303553,0.317005981879615,0.000960443020240963,-0.000168654257881621,-0.0476803704034807,0.00858119241738293,-1.22434994960341,-0.000731105066782384,0,0
0.14,0.029982370069928,-7.78521098254714e-06,-0.085007154649751,-0.455585329064315,-0.128006754852755,0.000991656062764767,-0.000176194120476188,-0.0499534498121399,0.00870192272917682,-1.22435091564937,-0.00102550495840642,0,0
0.15,0.0524699030624351,-7.52385767555097e-06,0.265765917022994,-0.110986744547192,0.909774479703253,0.000918104259664835,-0.000164276158946326,-0.0462631793819044,0.00810871689571205,-1.22435159920517,-7.94332880447716e-05,0,0
0.16,0.107581722820902,-7.63484604249243e-06,0.194593235150946,-0.224207708875027,-0.293874774860288,0.000910977350339275,-0.000164059651425885,-0.045912031901167,0.00809588182720487,-1.22435011266033,-0.000101462539885856,0,0
0.17,0.00331074362548947,-6.08546042712987e-06,-0.0904948802978773,0.331850021433403,-0.271883762789489,0.000911543855683702,-0.000163652446760604,-0.0458674838343602,0.00810182922429941,-1.22434915659438,-0.000183373643312502,0,0
0.18,0.0536453781941423,-5.13242002853076e-06,-0.103668829991981,0.0620084362006018,0.336664104744861,0.000912375477218248,-0.000163337288273933,-0.0458642321116884,0.00810224924324265,-1.22434868111937,-0.000231733823463914,0,0
0.19,0.0327704155103161,-4.66324627268477e-06,0.00775528179062983,-0.346733491701907,-0.110558328695932,0.000912839520098569,-0.000163168570051555,-0.0458653592502315,0.00810178088230787,-1.22434846034376,-0.000255298275576204,0,0
0.2,-0.185255306245178,-4.44600254922989e-06,0.0247006915064581,-0.235205218188026,-0.669497609441308,0.000913062130318469,-0.00016308806852811,-0.0458662634195253,0.0081014466731571,-1.22434836011524,-0.000266169102324431,0,0
0.21,0.0298189101046104,-4.34737967225374e-06,0.198480436270002,-0.0424651478093775,-0.507119219114781,0.000913164301603966,-0.000163051151044448,-0.045866724636596,0.00810127809435539,-1.22434831496901,-0.000271093245505199,0,0
0.22,-0.0216898750370075,-4.30286490882281e-06,-0.0344495875419383,0.246142551702503,-0.269247637530099,0.000913210514767075,-0.000163034455074551,-0.045866932759112,0.0081012020742194,-1.22434829469035,-0.000273309478393303,0,0
0.23,-0.0723389890305955,-4.28276325692423e-06,0.186152541150423,0.0430542280311686,0.431748662208293,0.000913231266933457,-0.000163026957852606,-0.0458670160597368,0.00810117165121675,-1.22434828559074,-0.000274304672131143,0,0
0.24,0.0992183084099757,-4.27363283961313e-06,0.0661429609839692,0.201909500805648,-0.127535088454781,0.000913240575296544,-0.000163023594992015,-0.0458670431841278,0.00810116174866522,-1.22434828150891,-0.000274751195184343,0,0
0.25,0.068080406773098,-4.26942779085948e-06,0.0635774552014371,-0.097206187346341,-0.246708840130864,0.000913244791433323,-0.000163022071827041,-0.0458670473530396,0.0081011602409625,-1.22434827967808,-0.000274951481913886,0,0
0.26,0.0208193672602012,-9.64667037806066e-07,-0.00712210618447068,-0.263917934540165,-0.584933867457704,0.000923722824209765,-0.000164095976974339,-0.0462355622376901,0.00821118526660939,-1.22434814457969,-0.000415502346954905,0,0
0.27,0.0769892562804486,-1.0151768947253e-05,-0.0194793599268308,-0.0584334183082804,0.432244703168623,0.000896229387505033,-0.000159908243098327,-0.0452928084470419,0.00784519595770052,-1.22434898055095,-1.64827225872936e-05,0,0
0.28,-0.015437818227644,1.15640668809647e-05,-0.0358910422077693,-0.995063910977094,0.466357634224012,0.000895991732339701,-0.000159392355906513,-0.0442596284495224,0.00818806627515763,-1.224348783497,-3.08029876085276e-05,0,0
0.29,-0.00770869738568961,-4.639866801881e-06,-0.0760443151872614,-0.255905081665506,0.12502700009158,0.00091130085443201,-0.000163009185186933,-0.0457872318667267,0.0080942048077071,-1.22434811579036,-0.00026237512773079,0,0
0.3,0.0930043980109433,-3.88297985409736e-06,0.041780860268602,0.240580379948437,-0.547479640644279,0.000903008042316687,-0.00016227394437521,-0.0453369734407032,0.00807013198165284,-1.22434578658906,-0.000335844130225181,0,0
0.31,0.0657535006290318,-1.68468591255078e-06,0.00490211332226756,0.0407501427092855,-0.669668832822044,0.000914354260403856,-0.000162298617508983,-0.0458009113686643,0.00810887554148932,-1.22434672471502,-0.000410886590680101,0,0
0.32,-0.00486924126172363,-2.71927501671598e-06,0.0121915463333029,0.0812175292449468,0.986584226959656,0.000914616338595484,-0.000162503127191975,-0.0458626659023168,0.00810156209884984,-1.22434751111559,-0.000353521386629673,0,0
0.33,-0.0469686747248586,-3.50925301972893e-06,0.0862125769584869,0.220551336075987,-0.250561567158445,0.000913999220198632,-0.000162747809166456,-0.0458689488425455,0.00810037396291315,-1.22434792281191,-0.00031310486127071,0,0
0.34,0.0281432788824448,-3.91605681215879e-06,0.0787200452760424,0.458388576042142,-0.307888956952702,0.000913606903273028,-0.000162891125535282,-0.0458684570630605,0.00810063812604736,-1.22434811697139,-0.000292608338165671,0,0
0.35,-0.0346405996115813,-4.10688153351657e-06,0.0170391848717532,0.297810370914601,0.366892068244283,0.000913412613030158,-0.000162961433226266,-0.0458677089874599,0.00810091868846033,-1.22434820558382,-0.000283033573182132,0,0
0.36,0.0450499293935011,-4.1937223613786e-06,0.0272485820835149,0.211220083499984,0.00252029831115844,0.000913322488693934,-0.000162994001248096,-0.0458672781996436,0.00810107620464374,-1.22434824557212,-0.000278677796296076,0,0
0.37,0.0506290115950714,-4.23277924710419e-06,0.0307315734540556,0.243413995600988,0.197145284362862,0.000913281586831632,-0.000163008778603648,-0.0458670612091055,0.00810115548586652,-1.22434826354572,-0.000276714381271647,0,0
0.38,-0.0221090844518119,-4.25022108174744e-06,0.00128008399899369,-0.167575279371185,-0.488487523497432,0.000913263189138734,-0.000163015425233888,-0.0458669528012998,0.00810119509348971,-1.22434827161279,-0.000275832233987543,0,0
0.39,-0.00151193975033327,-4.25793859903933e-06,-0.0265492922704724,-0.135888852726631,1.19384119680137,0.000913254921124216,-0.000163018412241906,-0.0458668935066186,0.00810121675783133,-1.22434827523161,-0.000275436355075459,0,0
0.4,0.0574427784307747,-4.26129099651007e-06,-0.0092178524298702,-0.0932816797639235,0.126755966488016,0.000913251197781118,-0.00016301975737881,-0.0458668561370337,0.00810123041144688,-1.22434827685463,-0.000275258772133697,0,0
0.41,0.0818400559403187,-4.26268434239319e-06,-0.123946632128463,0.378587181507982,0.165225370255908,0.000913249555126905,-0.000163020350829786,-0.045866830658425,0.00810123972935822,-1.22434827758247,-0.000275179124200925,0,0
0.42,-0.101796089190339,-4.26319957114174e-06,-0.0935619216931027,-0.511326415462925,0.124844224374095,0.00091324878855816,-0.000163020627764307,-0.0458668076812715,0.00810124812507838,-1.2243482779088,-0.000275143403158752,0,0
0.43,-0.0614091487008685,-4.26332053393708e-06,-0.0633907786200604,-0.00328060209758805,0.185653769926588,0.000913248460027116,-0.000163020746454888,-0.0458667880604235,0.00810125530045914,-1.22434827805506,-0.00027512738305724,0,0
0.44,-0.0676499077239853,-4.26326460001292e-06,-0.0254161823711163,-0.544067971372707,0.241710784942608,0.000913248295763487,-0.000163020805795003,-0.0458667683310277,0.00810126251119894,-1.22434827812055,-0.000275120198442222,0,0
0.45,0.0440097551719038,-4.2631295400497e-06,-0.0248722425028531,-0.411151615300809,-0.875287642094736,0.000913248241007143,-0.000163020825580249,-0.0458667503535091,0.00810126908770423,-1.22434827814985,-0.000275116976332169,0,0
0.46,-0.00549036849878723,-4.26295900979312e-06,-0.0530252425924956,-0.0334808170473996,-0.0378368903432379,0.000913248186254799,-0.000163020845354432,-0.0458667307060781,0.00810127626636536,-1.22434827816293,-0.000275115531303197,0,0
0.47,-0.0197675998554384,-4.26277210863191e-06,0.0205148584939961,0.413738002138032,0.0939511603891534,0.000913248186253274,-0.000163020845358094,-0.0458667130242837,0.00810128273498253,-1.22434827816871,-0.000275114883245875,0,0
0.48,0.186637137145713,-4.26257884100778e-06,-0.0480780185674049,-0.0857228309852529,-0.477552759051043,0.000913248186252694,-0.000163020845359868,-0.0458666950411946,0.0081012893122279,-1.22434827817119,-0.000275114592605774,0,0
0.49,0.0243515435712994,-4.2623823901522e-06,-0.0705525094804329,0.18836340662797,-0.715137137650813,0.000913248186252411,-0.000163020845360471,-0.0458666769065374,0.00810129594412789,-1.2243482781722,-0.000275114462264405,0,0
0.5,-0.110991248057421,-4.26218412030721e-06,0.0252269547401749,-0.0308733712964521,-0.277446924929665,0.000913248186252334,-0.000163020845360776,-0.0458666586844567,0.00810130260756125,-1.22434827817259,-0.000275114403813939,0,0
0.51,4.47201474626742,4.59999990463257,0.0511971747796679,8.26120770155713,0.198299382360687,-1.97551007329481,3.97173430253561,-4.59099168574117,6.87830633900835,0.466230748292307,143.467101768063,896.414064272784,0
0.52,4.40999184668978,4.59999990463257,0.11732392364368,12.0639797554438,-1.54748039300432,-3.71017038762462,-2.30168497516268,-9.17938650066017,-7.38179743881328,2.13246725472371,315.366923513796,896.414064272784,0
0.53,4.30076372537924,4.59999990463257,-0.104820487407697,15.7047309712456,0.067069539047978,4.03085164329279,1.44687207988639,14.9156955702938,5.42631275080505,-1.22543710917675,480.025274403777,896.414064272784,0
0.54,4.20082423027271,4.59999990463257,0.00225182047164548,18.5145392262779,0.0354789067436533,-0.940607598180628,-4.11251344652588,-4.49211499716185,-18.537194944443,2.91626162713779,646.76230288476,896.414064272784,0
0.55,2.12845492358821,2.50752973556519,-0.0490164260247411,17.784913100958,0.579123687343938,-2.04202656769688,-0.6776176656245,-17.252707349305,-4.54450929444996,1.882552290807,770.102894059165,896.414064272784,0
0.56,0.85193428012743,1.35779249668121,0.182806876300757,18.7983578812596,0.43185167216252,-0.976950396430529,0.0863972224051477,-18.7704586925522,1.89428917059792,1.48006925957176,827.720538897964,896.414064272784,0
0.57,0.458362579716899,0.799619436264038,0.123274741058122,16.3740912628422,-1.52527879074568,-0.470494557656036,0.113975428858,-15.7495105940685,1.87115064524422,1.38025265743223,855.966502339414,896.414064272784,0
0.58,0.0762261806238365,0.531188368797302,-0.102941568924695,20.7142290955117,-2.21832290738551,-0.110031759132055,0.056839234461425,-20.8032191353819,0.961502433636716,1.42695047590928,869.489077101658,896.414064272784,0
