t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-0.58,kp:0.1570,ki:0.0178"
0,0.104595435855593,0,-0.0223361760894224,0.477350261174352,0.240039288892692,0,0,0,0,0,0,0,0
0.01,-0.0253614399701849,1.85120225069113e-05,0.0515356311888497,-0.0439105832018717,0.0326261066405965,-0.000807731139781466,0.000677181883320772,0.0394653966657504,-0.0337397844088326,1.39249573536104,-0.00108988775959114,0,0
0.02,0.0288482834939413,1.72758809640072e-05,-0.0215544810387665,0.499355740178433,0.270126277047145,-0.000897110470157504,0.000752543474068962,0.0439939559879422,-0.0375238115846542,1.39248767056205,-0.00117293871895832,0,0
0.03,0.0471194643701028,1.75382429006277e-05,0.0194632549136018,-0.28323361579906,0.245160379259159,-0.000923238541523036,0.000774480673154571,0.0452870145744615,-0.0386197644486108,1.39247940929615,-0.00116683826757657,0,0
0.04,-0.0595806252999457,1.63771292136516e-05,-0.108483060815804,0.705299871012646,-0.0554801056278111,-0.000908409558924024,0.000762351118613838,0.0446027816414707,-0.0380227654441695,1.39247172159806,-0.00110672799922554,0,0
0.05,-0.0902783866718475,1.6265705198748e-05,0.0621641753361144,0.386368909276575,-0.511198980548258,-0.000922835322431014,0.000774504372871054,0.045329269320044,-0.0386322010899055,1.39246402927272,-0.00108726796261072,0,0
0.06,-0.0701202703799188,1.56540718307951e-05,-0.0202392348104987,0.456440352951884,0.0809705802278586,-0.000922744167256849,0.000774598945293828,0.0453547089981817,-0.038642340771174,1.39245659171111,-0.00104893253489924,0,0
0.07,-0.00463394434422216,1.59939590957947e-05,0.187580375978482,-0.239473819893004,0.070293749033733,-0.000948373407678253,0.000796223780545136,0.046619028931081,-0.0397219713511609,1.39244948621621,-0.00104810468561993,0,0
0.08,-0.000641581667862384,1.44974746945081e-05,0.0945095222042186,-0.490316562737529,-0.572189751627928,-0.00092255219908818,0.000774763692437592,0.0454018373819053,-0.0386607905398327,1.39244253404455,-0.00097644782614176,0,0
0.09,0.0467577718182914,1.39356598083396e-05,-0.0266840333574567,0.0730905460193874,-0.420619128991485,-0.00092202256642635,0.000774485767343989,0.0454029155856291,-0.0386518502106075,1.39243589726099,-0.000941618652459781,0,0
0.1,0.00440640139624133,1.34049414555193e-05,-0.157861315880531,-0.288182747118992,-0.0322078528279054,-0.000921794483240998,0.000774446770556136,0.0454175414656117,-0.0386545919292762,1.39242950868745,-0.000908482769270934,0,0
0.11,-0.167951864413576,1.28941373986891e-05,-0.0839332707837348,-0.409283584913334,0.624627986133459,-0.00092157835415688,0.000774411822203562,0.0454317886762163,-0.0386573566216561,1.39242335842586,-0.000876587456957818,0,0
