t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.18,kp:0.2369,ki:0.0593"
0,0.115778442566895,0,-0.00649428751215254,0.487085793753941,0.349401075213048,0,0,0,0,0,0,0,0
0.01,0.043409991010205,-1.15571147034643e-05,-0.123163495497175,-0.0844861949345799,0.15022479592267,0.000446751080337735,-2.5024571975795e-05,-0.0223472655897719,0.00067312466171055,6.90502809387271e-06,0.000164464760314329,0,0
0.02,-0.00658321488844334,2.22101807594299e-05,0.0853923404131367,0.604274880465305,0.245777241072469,0.000591529959243586,3.41860581500978e-06,-0.0295893631123525,0.000939564519338766,2.31598861149587e-06,-0.000866418531865587,0,0
0.03,-0.0425661024131815,4.61054924016935e-06,0.0433088193769208,-0.0232837083042976,-0.373365670391917,7.28824861425259e-05,0.000642769023739646,-0.00387469851000024,-0.0321242519391974,1.44836501458789,-0.000112711471234624,0,0
0.04,0.0557109431234607,-4.81414326714003e-06,-0.0596150661493627,-0.256328427806501,-0.912991803387816,7.87322914635298e-05,0.000637616104572485,-0.0036994210020679,-0.0319240662818152,1.44836577098547,0.000193535704187677,0,0
0.05,0.047653527027964,-1.49337483890122e-06,-0.0733068050076232,0.136863821254996,-0.225806981477382,0.00065897961511669,-1.4681897379345e-06,-0.0329633110419299,-1.2740317960102e-06,2.76651824309634e-07,4.29916512171049e-05,0,0
0.06,0.0281015210346175,1.00091290278215e-06,-0.0842384386764706,0.0488582248001037,-0.159451052534223,0.000662911664134245,-6.12283278712481e-08,-0.0331599994258015,5.3101880615455e-05,1.79792047214188e-07,-4.17064934751033e-05,0,0
0.07,-0.0513607532025472,4.35607518056713e-07,-0.0754248897307674,0.0244473229265196,-0.512892603272613,8.18083452845088e-05,0.000667639067393018,-0.00411382138773124,-0.033393812258676,1.44836638617591,-1.36505699391121e-05,0,0
0.08,-0.0390039569910214,-1.97691804260103e-07,-0.109328636276015,0.329551401279186,-0.00872831702653305,8.13115106188903e-05,0.000661180014145577,-0.00405753236945094,-0.0330745854107767,1.44836638929847,8.61240451135699e-06,0,0
0.09,0.0364613977779738,-1.19313398272425e-07,0.0760738115024663,0.337288709498241,0.202702496321079,0.000664620866534518,-7.57544263276598e-08,-0.0332454977034756,-2.18120020758238e-06,7.91352253774854e-09,3.93807853946093e-06,0,0
0.1,0.0589288866430913,3.59056002707803e-08,-0.071389964907105,0.241371154521521,0.928505496270768,0.000664254294693689,-1.66431594108128e-08,-0.0332271591054221,2.62434215483334e-06,1.17984713213654e-08,-1.68268789785182e-06,0,0
0.11,0.00210229996071148,3.08070937649063e-08,-0.0765166780673193,0.0784899788145677,-1.47470817649032,8.10947681203327e-05,0.00065919762503654,-0.00405802842788948,-0.0329740300073008,1.44836643482189,-1.0674856654184e-06,0,0
0.12,0.00578552807423449,-6.02893379664238e-09,0.0751468581914595,0.231584766999832,-0.384364139387519,8.1103239124049e-05,0.000659175661635065,-0.00405662371770497,-0.0329731562340654,1.44836643285652,3.03258180054697e-07,0,0
0.13,-0.0132086676880884,-7.98525423562069e-09,0.00042789188004837,-0.0921153842267927,0.378424230521816,0.000688035160706482,-3.40506135608506e-09,-0.0344167202912572,-2.32284611629891e-07,2.32895663137939e-10,2.76280159840034e-07,0,0
0.14,-0.0951395427290267,4.85608941946936e-10,0.0547636602498363,-0.130014233022659,-0.0925530471186592,0.00070185120673282,-1.54215177858012e-09,-0.0351078225521514,9.79735236292361e-08,9.26635299597692e-10,-4.7474192190817e-08,0,0
0.15,-0.0414663873720652,1.66919578159508e-09,0.215555064362273,0.183980049950774,-0.223340023978138,0.000673115199069847,6.69514502810567e-10,-0.0336703985385479,4.64500805248679e-08,3.47840424384273e-10,-6.88516532358974e-08,0,0
0.16,0.0843979622559292,-2.15990655916265e-10,-0.0731379636667795,0.252692772673278,0.134152383260918,0.000666275964867149,4.07502440099122e-10,-0.0333282871212359,-3.4847778255076e-08,1.35626794341856e-10,5.24175836821204e-09,0,0
0.17,0.0251328590838657,-6.54865273119754e-10,-0.00870480215806468,0.402144512907818,0.030000559467059,0.000664648211804676,-1.16324408917856e-10,-0.0332468660328785,-3.07457515644322e-08,2.53199281131095e-10,1.65947675700111e-08,0,0
0.18,0.0411954325980461,-2.50331144702187e-10,0.0458542023079002,0.0979488807487377,0.311938491483207,0.000664260802928898,-8.71991813516567e-11,-0.0332274856629428,-1.21168123292162e-08,3.13024968352918e-10,1.90870194468661e-10,0,0
0.19,0.0297600505168289,-1.12797750306814e-10,-0.0907918692567363,0.0839830475511675,-0.20605504221844,0.000664168598748629,1.0423626574786e-13,-0.0332228734287087,-9.74497494726131e-09,2.90572642526954e-10,-3.87510694140576e-09,0,0
0.2,0.0988245139761204,-1.95895216714703e-10,-0.0821833845090136,0.0662208004165327,0.434313680537411,0.000664146653947334,2.92023444925676e-11,-0.0332217764472864,-1.54950991345443e-08,2.74622044554646e-10,-3.76203640643515e-10,0,0
0.21,-0.0420110065130562,-2.35257924252608e-10,0.0299044557341611,-0.246099313959256,0.112239056665358,0.000664141431035288,9.99135643877089e-14,-0.0332215146291664,-1.61491680690435e-08,2.78522468392404e-10,8.76678117914722e-10,0,0
0.22,-0.036951845467847,-2.19139054125073e-10,0.0916772243849608,0.0470029877606763,-0.0113197234992853,0.000664140187970493,1.01374264099795e-13,-0.0332214535997238,-1.54840882329256e-08,2.82596730033235e-10,1.63364278659876e-10,0,0
0.23,-0.118421243657257,-2.08529027379001e-10,0.0569036901783959,-0.122820716440953,-0.460750464745908,0.000664139892118278,1.01170849468978e-13,-0.0332214391298781,-1.50942457574581e-08,2.82030685876216e-10,-1.91478585393363e-10,0,0
0.24,0.0806078605288702,-2.11401160465918e-10,-0.00334276030142901,-0.244026003923179,-0.507599349965841,0.000664139821704867,1.00810851264642e-13,-0.0332214363000065,-1.53785025663327e-08,2.81026826126302e-10,-5.45651339996306e-11,0,0
0.25,0.0622622188130162,-2.14134876497241e-10,-0.0901055335596858,-0.443478727451972,-0.831442824045235,0.000664139804946143,1.00827737290339e-13,-0.0332214334697654,-1.5655902192501e-08,2.81073645259274e-10,4.0356680397728e-11,0,0
0.26,-0.0284765431634778,-2.13698211903868e-10,-0.0896565708441135,0.108473486509211,-0.186143759041801,0.000668371764101006,1.01556599817156e-13,-0.0334331256783882,-1.57745711773438e-08,2.81312991751815e-10,1.64809353981696e-11,0,0
0.27,-0.00365156484124979,-2.13013495731218e-10,0.0433274554053743,0.0608046539400331,-0.878001678078361,0.000659000475405112,1.00136242267776e-13,-0.0329643574931343,-1.58807061245427e-08,2.81323109695437e-10,-8.0651190794218e-12,0,0
0.28,0.0753162485730886,-2.13070408539018e-10,0.195580448884427,0.264857285012165,0.548542948397559,0.000658498580215799,1.00040169332705e-13,-0.0329392502875641,-1.60241111193976e-08,2.81267388024829e-10,-4.49241609307407e-12,0,0
0.29,0.00895498164596553,-2.13224632394926e-10,-0.089307190862832,0.0247776841860006,-0.169400668229113,0.000662797176833418,1.0069061187975e-13,-0.0331542744202878,-1.61725691721629e-08,2.81260096955814e-10,1.61900482101921e-12,0,0
0.3,0.0674545503950353,-2.13229614520749e-10,0.048021154453638,0.143995256331378,1.14126809518223,0.000653926500217828,9.93470413736705e-14,-0.0327105465907912,-1.63132217014745e-08,2.81271522457903e-10,1.3905725095593e-12,0,0
