t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.26,S_pct:-1.00,kp:0.2210,ki:0.0002"
0,-0.0657738545760912,0,0.0460385035151806,0.0773674744331474,0.115861627855316,0,0,0,0,0,0,0,0
0.01,-0.00829632063984683,1.19167807497433e-05,0.111138368491823,-0.243568963819345,-0.306722907787189,0.000221502003620867,-0.000405073981779033,-0.0105634080242921,0.0199428334172237,-2.1246982051283,-0.000525417787228461,0,0
0.02,-0.0247073318726041,1.43831630339264e-05,-0.08436092387986,-0.448487407129552,1.12978304998381,0.000284404196181261,-0.000516625447561021,-0.0136022745973501,0.0254562078650071,-2.12470257960554,-0.000651469108529929,0,0
0.03,0.0139993520015595,1.53954788402189e-05,-0.0330714856592247,-0.475442849246711,0.0448326480263208,0.000310265493785647,-0.000562325000013748,-0.0148517253351711,0.0277148337082885,-2.12470745805031,-0.000685863506484015,0,0
0.04,-0.0579157941650662,1.46373049574322e-05,0.0044388167216995,-0.372812799439369,-0.36879180065091,0.000308305385444197,-0.000558419793100654,-0.0147859987692212,0.0275394821981474,-2.12471226427119,-0.000653846570387705,0,0
0.05,0.0334870258638239,1.45145313581452e-05,0.0310987209751675,-0.205085555113948,-0.2868349351625,0.000315752584827533,-0.00057236469119581,-0.0151634085273865,0.028240027884555,-2.12471696822574,-0.00064575839256097,0,0
0.06,0.154404193196333,1.40283473228919e-05,-0.041128391418091,-0.416612413512443,0.039150913119506,0.000317336281951686,-0.000575642123460861,-0.0152632202563884,0.0284167024470915,-2.12472155135882,-0.000624116962853694,0,0
0.07,-0.0405197779134799,1.37296665343456e-05,0.127682072221024,-0.267598239747541,0.134186499756686,0.000321283829709455,-0.000583531568523125,-0.0154731906427819,0.0288190842434815,-2.12472591310525,-0.00060967824266438,0,0
0.08,-0.00814202194111492,1.29732725326903e-05,-0.314506774875983,0.0441829373557226,0.577801228473526,0.000318095795458471,-0.000578018522773915,-0.0153460177511824,0.0285632799619759,-2.12473018570935,-0.000578122725770764,0,0
0.09,-0.00750125895190517,1.23789750432479e-05,0.026752776096763,-0.0463413007373908,0.584363194007883,0.000316935176129691,-0.000576430160471406,-0.015313269755545,0.028499481724623,-2.12473425409857,-0.000552803416399655,0,0
0.1,-0.0605986950845984,1.18429043141077e-05,-0.166572229338663,-0.143184976637897,0.890828661338403,0.000316320799957373,-0.000575836588615264,-0.0153053478848605,0.0284838951719581,-2.1247381464839,-0.000529800129286886,0,0
0.11,-0.024566295340195,1.13377227535238e-05,-0.111159456854407,-0.0403237454750644,0.00510572496573541,0.00031586246791773,-0.000575501102494489,-0.0153039064071231,0.0284804109593875,-2.12474187524305,-0.000508077505128423,0,0
0.12,-0.00532418089114039,1.08557569546974e-05,-0.12593215900406,0.489239093765286,0.0181384693435407,0.000315457628615288,-0.000575238421128262,-0.0153041599001323,0.0284799437062855,-2.12474544847852,-0.000487341409872233,0,0
0.13,-0.0250481177717446,1.11047938844422e-05,0.0805065191224648,-0.457682664778533,-0.781188308722561,0.000326168345152655,-0.000595360074964239,-0.0158288522387413,0.0294796048566086,-2.12474895087286,-0.00049409982200904,0,0
0.14,0.02228083203918,1.00532561191358e-05,-0.0372587646051907,-0.16215995724777,0.0415952818269839,0.000332152557911387,-0.000606840225291451,-0.0161726306731051,0.0300813425879133,-2.12475236696368,-0.000489840352001565,0,0
0.15,0.000491879980998771,9.77012314251624e-06,-0.0782295300607808,-0.138876866300729,-0.346438178294608,0.000318909887787081,-0.00058260570978845,-0.0155228263390203,0.0288769066568402,-2.12475566994827,-0.00043902604666647,0,0
0.16,-0.126116887660566,9.14405336516211e-06,0.157837102682702,-0.0269003768133862,-0.554622997522148,0.000315196695907195,-0.000576362889257912,-0.015363862727577,0.0285811878544529,-2.12475871196164,-0.000413273157146512,0,0
0.17,0.0806704957963148,8.70019994181348e-06,-0.170242323318639,0.418822448975266,0.0480094081190913,0.000313994808659563,-0.000574649191775522,-0.0153226551460788,0.0285071704195426,-2.12476159575481,-0.000394477715716412,0,0
0.18,-0.114360793547848,8.31486431707162e-06,-0.0181221791100573,0.236799453472624,0.692195664966701,0.000313460788428524,-0.000574080585020712,-0.0153123477303604,0.028488860911354,-2.1247643514806,-0.000377973881150546,0,0
0.19,0.000921806512070425,7.95583309809444e-06,-0.081666183780679,-0.0181234893798658,-0.127281368332282,0.000313110670127203,-0.000573805771692642,-0.0153101068045298,0.0284845617744244,-2.12476699051186,-0.00036254373654153,0,0
0.2,-0.00965054794548565,7.61436876928201e-06,-0.111495615798807,0.21742196477532,-0.862762107266834,0.000312817276597459,-0.000573610316383033,-0.0153099492172537,0.0284837772853782,-2.12476951925282,-0.000347854667581909,0,0
0.21,-0.0438591283134423,7.28778104530647e-06,-0.0819610368537225,-0.235203931988314,-0.149845051991106,0.000312547296305812,-0.000573440217283904,-0.0153103374550057,0.0284838567754531,-2.12477194268817,-0.000333801988951417,0,0
0.22,0.0117490178772295,6.97495033818996e-06,0.00648181178337332,0.51067250616911,0.0156498906056759,0.000312291450401497,-0.000573281520493606,-0.0153108487739172,0.0284841425428829,-2.12477426529957,-0.000320340286729904,0,0
0.23,0.0300263750226079,6.67517406327534e-06,0.118097647137521,-0.0933302183388194,-0.177567303012628,0.000312046846973934,-0.000573130417307173,-0.0153113605074866,0.0284844755187459,-2.12477649130637,-0.000307440122617486,0,0
0.24,0.00481803781014533,6.38787651041639e-06,-0.0817396648527114,0.19869352260615,0.868373547782281,0.000311812600461103,-0.000572985863807691,-0.0153118610658651,0.0284848053845724,-2.12477862473302,-0.00029507689604974,0,0
