t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-1.16,kp:0.1409,ki:0.0050"
0,-0.14604471858559,0,-0.0134602651897393,0.0526851115242268,0.0965272654622039,0,0,0,0,0,0,0,0
0.01,0.0039707879512993,0.000135495705762878,-0.119958786306254,-0.0377715677994422,-0.222728214402968,-9.61955375949446e-05,-0.000730907936136847,0.00691918653593002,0.0301040933906165,-2.82678366178173,-0.00875479015199743,0,0
0.02,0.0981527932008006,7.96776148490608e-05,0.049376290821407,0.162236575149606,0.162860468698675,-0.000120253560180225,-0.000833202483869913,0.00725966094099441,0.0378727779004862,-2.8268366231184,-0.0056622451237448,0,0
0.03,-0.00721836670365011,3.73645307263359e-05,-0.0644358100696097,-0.658118539561103,-0.626775047245855,-0.000142976172017751,-0.000831055886093837,0.00774145014338577,0.0397774643702827,-2.82686542230957,-0.00281515638746096,0,0
0.04,-0.0649603769235342,4.46434978584875e-06,0.033789543767019,-0.261367770858487,-0.44358258471078,-0.000152965153417963,-0.000774560048473991,0.0077313140757957,0.038517066427244,-2.82687453891808,-0.000828511507266135,0,0
0.05,0.0359510263518868,1.48722097037535e-06,-0.0549598717791542,-0.852569046391869,0.662845314514583,-0.000160808781068354,-0.000781817543272786,0.0080777537218263,0.0390215775939313,-2.82687792909508,-0.000604861803676311,0,0
0.06,0.114655605519279,-1.72805516740482e-06,0.161970534291989,-0.0752319957934353,-0.325447793150731,-0.000162878267417886,-0.000779609076715917,0.00813149618052163,0.0390640474668324,-2.82687957023871,-0.000397876957849524,0,0
0.07,-0.0464713781408233,2.81972984339518e-06,0.143918450377168,0.320697913509148,0.0563689992028046,-0.00016667132863425,-0.000793386159616045,0.00839183357790047,0.039536708775364,-2.82687939702118,-0.000653885137894307,0,0
0.08,-0.0990034648377089,-3.12517568090698e-06,0.13834872334064,-0.118265586679367,-0.196528429301989,-0.000163977821083436,-0.0007801452810289,0.00816490407775599,0.0391572913754944,-2.82688064654093,-0.00030170997307057,0,0
0.09,0.0561553732446302,-4.30064710599254e-06,0.0456109776491428,-0.923174003670134,0.646622362771194,-0.000164228934541995,-0.000776526927511675,0.00815923036188276,0.0390322646965392,-2.82688057512449,-0.000237521688939293,0,0
0.1,0.0344499383859039,-4.23044548369944e-06,-0.00873661567469465,0.464207163190865,0.376867275525202,-0.000164298451018909,-0.000775936570672897,0.00816378323806216,0.038999406989668,-2.82688036781025,-0.000244972727960914,0,0
0.11,0.00957163726469485,-4.03357944378513e-06,0.0993465840306261,-0.215864584210541,0.757435456908377,-0.000164249805663878,-0.000776036109176485,0.00816439532316163,0.0389950207972359,-2.82688025184399,-0.000257909465321632,0,0
0.12,-0.0497892044418607,-3.92375795854605e-06,0.0209978011712861,-0.176945324017679,0.144010842842539,-0.000164203621539936,-0.000776171373227319,0.00816378630075281,0.0389965602992923,-2.82688020896041,-0.000264752612012838,0,0
0.13,0.124605683256563,6.18880312686088e-06,-0.0672895941313185,-0.150840567454554,0.430430923008999,-0.000169452235463546,-0.000814287776083817,0.00858335985908507,0.040421614546864,-2.82688198463821,-0.000797080904120626,0,0
0.14,0.0159101925191423,-6.91354625814711e-06,0.0593994677744422,0.0813750679519829,-0.224587962078484,-0.000175042179197496,-0.000833210279818557,0.0086604732058992,0.0419907346778818,-2.82688330285928,-0.00100235810070753,0,0
0.15,-0.0575791279200123,-6.85089253238402e-06,0.101238611362964,0.49278950347335,0.58266141522084,-0.000165763310664008,-0.000783333453020149,0.00819660129210008,0.0394938462767457,-2.82688405699826,-3.60503624756666e-05,0,0
0.16,0.0025756775832227,-7.53358881411259e-06,0.0307981998475579,0.145769353605566,-0.112165934252655,-0.000165537268154499,-0.000773655765919425,0.00817461246991049,0.0390424219504223,-2.82688212410815,-3.11220931756671e-05,0,0
0.17,0.00473222401314256,-5.69567919228575e-06,-0.0983604666078469,-0.0421675943291993,0.0773626474965804,-0.000165030723955654,-0.000773839016393386,0.00817771784485359,0.0389641926085943,-2.82688085636924,-0.000155074478290326,0,0
0.18,0.0436473076988216,-4.49473964181379e-06,0.102620077085922,-0.31107369418611,0.0712595716032856,-0.000164543954763945,-0.000775152583265161,0.00817197083707404,0.0389727649454184,-2.82688034376098,-0.000230666784111154,0,0
0.19,-0.0767027219155588,-4.01003035221947e-06,-0.0843747857225988,-0.135624151774991,-0.23404581014836,-0.000164288340227285,-0.000775913758686928,0.00816669028418441,0.0389877720290667,-2.82688020035215,-0.00026008979986012,0,0
0.2,-0.000114091921240242,-3.87470299756387e-06,0.026959138963546,0.176051768308998,-0.45354587433358,-0.000164194073276482,-0.00077620016919447,0.0081640712341234,0.0389956552260639,-2.82688018097884,-0.000267950099842997,0,0
0.21,-0.0637247670636173,-3.85653720513801e-06,0.182096765745043,-0.130529307868132,-0.0381498281061593,-0.00016417015174788,-0.000776273242919037,0.00816315734486041,0.0389984435188937,-2.8268801881035,-0.00026883770294475,0,0
0.22,0.0394419271765962,-3.86331794288708e-06,0.148909254799638,-0.911340451060025,0.119139125903336,-0.000164168011457941,-0.000776279766602519,0.00816294690183935,0.0389990908843731,-2.82688019495648,-0.000268341859098209,0,0
0.23,-0.0107499056218188,-3.86979127142695e-06,-0.00467943992631238,-0.416835611768107,-0.188546941522932,-0.000164169847936944,-0.0007762741192516,0.00816293931838577,0.0389991149008881,-2.82688019816447,-0.000267925464874637,0,0
0.24,0.0340834471575548,-3.87280169888982e-06,0.0895427461323583,-0.2804299626793,0.268690788682953,-0.000164171253253632,-0.000776269801587693,0.00816296362112844,0.0389990406998319,-2.82688019920431,-0.000267738834729663,0,0
0.25,-0.0395739368260134,-3.87375894206343e-06,0.0345716974956442,-0.148250555152609,0.0400923045348673,-0.000164171847823992,-0.000776267974984872,0.00816297911991097,0.0389989934052373,-2.82688019941201,-0.000267680689795708,0,0
0.26,0.119079710241925,-1.01209820968506e-06,-0.00841225974920939,-0.0199128414078056,0.192048749989913,-0.000165249059572274,-0.000784011578683281,0.00826126669065614,0.0392501249918492,-2.82687996366301,-0.000430947305103848,0,0
0.27,-0.0451603181071846,-7.9761748565943e-06,-0.0582600001473564,-0.250199301139915,-0.319351484815513,-0.000161586143666903,-0.000766973391054819,0.00797001413490323,0.038729288689895,-2.82688108178866,-2.43082561250718e-05,0,0
0.28,-0.070705223939674,8.70423809828935e-06,-0.0650612184875747,0.232154109696243,-0.219580513528076,-0.000161664306384033,-0.000766188473622854,0.00823207326448151,0.0378969817922872,-2.82688075882032,-3.86823015758836e-05,0,0
0.29,-0.0651068493119077,-4.39761015513795e-06,-0.162213484950169,-0.0189311549230774,0.460432121914373,-0.000164172361712772,-0.000773913345932169,0.00815488176797387,0.0389061672932639,-2.82687998858649,-0.000242131716650684,0,0
0.3,0.0368597543376391,-4.19880689150887e-06,-0.014633060527178,0.15493062635853,0.10122807826468,-0.000163246567632995,-0.000763316117418807,0.00811151016247247,0.038366848447817,-2.82687722967673,-0.000300388926596575,0,0
0.31,0.0148852758126309,-1.05161109331675e-06,0.0811334365647657,-0.100561453555474,0.702615405916529,-0.00016328336333089,-0.00077690685173185,0.00816221869472379,0.0388967410713676,-2.82687835259832,-0.000456304596756452,0,0
0.32,-0.00979275615990394,-2.12474378713523e-06,0.076590280061911,0.163842976779974,0.0735150892108243,-0.000163436173719622,-0.000778251148259835,0.00815326602325842,0.0390149764448712,-2.8268794728257,-0.000377428305053021,0,0
0.33,-0.0324357895585469,-3.18698516821314e-06,-0.150414905940084,0.495000102815522,-0.0532716766388251,-0.00016380154255395,-0.0007773689007602,0.00815510791788857,0.0390213761368782,-2.82688000264111,-0.000309256808249887,0,0
